% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:43
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003508329475012     0.41740891983453876      770657.9575168008        -320677.4985688565       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079002464510271      0.50915117350446         795012.3295602774        -251147.8168452444       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013012728658703177     0.28722756319560894      886649.9375253292        -419339.43384264037      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059051982083448     0.33647906959580326      747500.5824622437        -382012.66861257824      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009025508655259      0.4660193232021148       724527.6797197788        -283836.61294199637      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125686981886008     0.5385653372271566       716680.3414160968        -228855.39040057082      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055019051705978     0.3984053730930152       717215.9200068694        -335079.91952214873      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899691318547975     0.36008177813891445      695656.6984476155        -364124.6317792761       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355105183981215     0.4913526264623176       669468.7842994262        -264636.99180529494      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925647119675468      0.5506731826149524       655058.6986061013        -219679.0882879036       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596726449226119      0.3916415036830811       679986.9607904414        -340206.1254793824       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729687488071693      0.36126631152929534      669910.1005185811        -363226.89680624503      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676717918974333     0.5465423684041727       598822.0821869256        -222809.7525766647       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347732649648783      0.4934850385497318       623069.6516999988        -263020.87787948124      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253038461923003     0.3570531584719103       655084.714640234         -366419.9641161763       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920259461627124     0.3789870279575948       657606.782395199         -349796.70816484693      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44147605331201173     0.5217596233800738       542201.6697612627        -241592.11626224298      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500048526482373     0.4808558487774999       577424.6049408518        -272592.2968294636       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087977051886916      0.35029887372405094      642756.0266426612        -371538.90604318585      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086424081539932      0.3682394831371263       642873.7232651362        -357942.06475665286      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145819598385718      0.46067319510670246      486796.11550928134       -287888.34014574555      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44167740813841894     0.4466608499780676       542049.066828224         -298508.0258197069       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46027966652975055     0.39388820001474717      527950.774563209         -338503.39773266297      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843960514764226      0.3120397893849666       433885.3641681646        -400534.7269514477       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400694229818181      0.3250572451895808       543267.7277143737        -390669.0486762828       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17032735228974732     0.16607461925455924      747700.0320500238        -511158.90954908496      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729557270807265      0.3840026628706486       594131.9012944928        -345995.45535933826      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493664471629563     0.3577137203604799       630524.6361565691        -365919.33702196693      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427225740584564     0.34158149911496866      631028.1624641197        -378145.63585184887      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41821852033548634     0.3899104346060621       559828.1047009615        -341518.0692910067       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097763274350463      0.408527448813187        566226.2796087727        -327408.593878264        -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427824208477199      0.3495346140269638       616999.6671821522        -372118.1237031731       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416022785455805      0.33026570017192103      617894.0742342348        -386721.66126527777      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.425454927268962       0.4027325948685558       554343.7716834039        -331800.4017343765       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280433226428104      0.41956392483526644      552382.076833765         -319044.26191050623      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626673495830739      0.34051157054576103      601929.263842811         -378956.5140449185       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36226604889468783     0.3166049749445277       602233.4018819673        -397074.86100889585      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464582659024208      0.4088787967296043       538425.7470884137        -327142.3140799647       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510765941643113      0.4329026498393742       534925.6053184095        -308935.09991551953      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38802760260539254     0.3014652122787697       582709.2180020339        -408548.9946541031       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869618672407082      0.33000433356134784      583516.9182464023        -386919.7459701916       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47551402272193327     0.41928682530618405      516404.9503117401        -319254.2702904201       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806615077211697      0.4499700034280088       512503.7708730741        -296000.0823482414       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157145103414653      0.31897260034129477      561725.8455014377        -395280.4834599178       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213328037928896      0.2862320585089953       557467.8494322234        -420093.90761285805      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104330650758038      0.43331792400370567      489940.48269910325       -308620.37164889235      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157424716405187      0.47021123731804493      485916.5860340607        -280659.64221548697      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45151754021309093     0.3094622718696753       534591.4208265042        -402488.17768223124      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526749178769133     0.2729368648500762       524170.5981580669        -430170.0780422914       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499621651051142      0.4506739870234582       459982.14143415686       -295466.5467812349       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.55502174807977        0.4928851277033526       456147.5812417756        -263475.53872050834      -1.1568943019561746      0.8405329107782368
