% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021874172508643255    0.001519737335052959     1740.6913403977094       1209.3685453749117
0                         0.13603851317746612      0.002515021382781301     7.973224076720301E-6     2001.3904252572895       6.344890120946746
3.879400209700218E-18     0.1267108267952721       3.404091355220748E-4     2.0497515876335828E-5    270.88898295988554       16.31140486411725
0.010314760017785599      0.1262902979366069       6.52065040832242E-4      0.003314126128163552     518.8968723293494        2637.297776636168
0.008074658687563425      0.14069657549873693      0.003691673027480937     6.990565063444859E-4     2937.740053013067        556.291492426379
0                         0.14536619955966015      0.003339841674858759     -6.441309138396042E-6    2657.761558490431        -5.125830946793637
0.0076280217060848525     0.14884732463547193      0.0036957533878626465    -3.784149179707909E-4    2940.9871006347944       -301.1330236738274
0                         0.15469388594185418      0.0028298889176615626    -8.612190328142354E-6    2251.9540482340567       -6.853363307860339
0.10081904205450999       0.10790015968419163      0.8120232795604633       0.20937176415294687      646187.5942386988        166612.75604405996
0.10185455126730689       0.10185455126730689      0.8711408636105681       0.31836092630589524      693231.8728648225        253343.5755444892
0.10629126679892989       0.10629126679892989      0.9231474469241547       0.2040831362028995       734617.3969032117        162404.19964193998
0.0895029949122601        0.09866004432838796      0.6296942360565568       0.4624432051618409       501094.751524379         368000.6100038323
0.08200708931415612       0.09659436282393227      0.45769763475819697      0.5345886850246983       364224.2050661797        425412.15871338506
0.08959808487669098       0.08959808487669098      0.6888886860701617       0.6847420775330528       548200.1981407357        544900.431911996
0.0961597719509733        0.0961597719509733       0.7953180047202473       0.4778887968562546       632893.9589060534        380291.8213395577
0.016740423938806454      0.13445142818489614      0.004709546375924451     0.003626835359946723     3747.7379272444887       2886.1438765799726
0.021488394167577585      0.12487546814022467      0.0020882425480482285    0.009453120233656007     1661.7706194834511       7522.55406414183
0.02977439299944601       0.1317663659827275       0.01217947632288298      0.010214589558968899     9692.119305287637        8128.512099823818
0.032492283979879105      0.12247401809735946      0.006828422564032317     0.02338290934815314      5433.886022929887        18607.5280331413
0.10531968532110397       0.11087162310182092      0.8769923418247815       0.1280534232146802       697888.3312757555        101901.67642227407
0.10974806377168025       0.10974806377168025      0.9610576634183386       0.12105676148261096      764785.388646878         96333.90992327048
0.10878700884844647       0.11332864011046222      0.9242294245037882       0.06547047491719517      735478.407303778         52099.74854822779
0.11244147722569761       0.11244147722569761      0.9897960658250651       0.06088847924933083      787654.6826448506        48453.512249396495
0.11454009361922167       0.11454009361922167      1.012110120375423        0.01794479784173265      805411.6430554091        14280.01639648263
0.11147916151607458       0.11535237644426195      0.9601014277241501       0.01815461344819567      764024.4404594228        14446.982351014702
0.00868191183237414       0.15823862340334272      0.0026316830328798747    -0.0013416323381586549   2094.226816669515        -1067.637092149436
0                         0.1640215723240482       0.0014325697575610673    5.6655068157847354E-6    1140.0027911990098       4.508467074264824
0.006643372201880873      0.16690262869964992      9.394001062694087E-4     -0.0012302463383972626   747.5508522691407        -978.9989298831446
1.819684597729291E-17     0.17334925870624224      -2.202317645916826E-4    1.2787815612841879E-5    -175.2548698030847       10.176220330657499
0.09429687398660767       0.10505062510603531      0.7003235545845009       0.3018134948358092       557299.7773790505        240175.5479747963
0.08403361143706724       0.10680905631650471      0.4841862361852392       0.30431609843396606      385303.1643297037        242167.05664102748
0.07310570109309394       0.1034948795585011       0.2619760085238976       0.3662683223351182       208473.88364031402       291467.0699880486
0.04136258183665217       0.12934457219171427      0.030852670715829568     0.021095412061625345     24551.775260054208       16787.19553084032
0.04323944626060759       0.11910492816931409      0.020236957534751927     0.05340237841743637      16104.059123982728       42496.262489994726
0.11625629392899087       0.11625629392899087      1.0304348756950825       -0.013433717443408917    819994.0200057756        -10690.21267609174
0.11364583531140869       0.11701480873242955      0.9893230140026746       -0.016940301888182185    787278.2399654902        -13480.663914865814
0.11779098218988727       0.11779098218988727      1.0467384050888142       -0.03754721990558614     832967.9564700575        -29879.128236662207
0.11541548148688979       0.11854520331079041      1.0134219950259717       -0.04437452521934938     806455.599732168         -35312.12518007712
0.009838591087305995      0.1730698345160718       -3.243276168434571E-4    -0.0017534774952519016   -258.09171700925225      -1395.3730548486776
0.0536449967156317        0.11479480804688558      0.05507339249560722      0.11458884953278663      43826.01324257992        91186.90913178207
0.05326899674962848       0.12493468941953381      0.07618240602782593      0.04739582231932693      60624.032479811496       37716.3970201303
0.06362669437739527       0.10957772305421837      0.12982861951366953      0.21905798473131477      103314.33275198704       174320.80546868837
0.0637559102087183        0.12059585794229097      0.15919707578130055      0.08913206112067208      126685.0076818452        70929.04057661952
0.07441751369884633       0.11471974489733724      0.3006063201283382       0.16921253791433302      239214.9088654487        134655.05921095426
0.11866573336224161       0.12636617118360863      1.1106200916910405       -0.10994752570832093     883803.3874490155        -87493.4609860126
0.11806788235302047       0.12467342720948354      1.0781014642511746       -0.11400181636098476     857925.8859509235        -90719.76297652617
0.11998250610902066       0.1251166005044994       1.0918040285260628       -0.09226527230376709     868830.040137838         -73422.3708143214
0.1173359475805581        0.12760188438803022      1.1591202765341682       -0.1347160891250072      922398.6082422876        -107203.6574912661
0.11680145387931608       0.12591089780787695      1.0870049985665406       -0.15378877305085686     865011.0934373178        -122381.21711540765
0.11722750729727216       0.11991858947644395      1.0386576611167104       -0.0640068680176733      826537.5047349558        -50935.047184216244
0.11949295472980519       0.11949295472980519      1.0638559477168268       -0.05837271933696708     846589.6640842297        -46451.53412097087
0.11951807430708757       0.12348438647841548      1.0759649924766275       -0.09089544225593398     856225.7357324461        -72332.29469777916
0.12128612142192498       0.12385330938020896      1.084837071338285        -0.08191925212042984     863285.9117641157        -65189.269546788186
0.11907734110506978       0.12148830391894         1.062674134216787        -0.07777513491069307     845649.2067825095        -61891.48585337919
0.12118712126925907       0.12118712126925907      1.0778408488715225       -0.07140423339565466     857718.4948213367        -56821.68351302915
0.11599329458996643       0.128823604607886        1.2108836335172366       -0.4010521441569798      963590.578916716         -319147.1559009336
0.11554151580320589       0.12721015079740156      1.0930872865408612       -0.23278894816223117     869851.2244194252        -185247.55898591038
0.11446646889273666       0.1301821531287289       0.9184331855604652       -0.4092570639245301      730865.9069079199        -325676.42359432374
0.11402876869330218       0.1282568247884112       0.9932850161449794       -0.3108423425088305      790431.1010929327        -247360.47666272183
0.01474464954714282       0.1655334969751655       0.0013178939471869984    -0.0029777559174980887   1048.7466808285005       -2369.6228679548144
0.02052142644106754       0.17213028946361397      -7.283788641568624E-4    -0.004325452031161067    -579.625483371124        -3442.0853593308134
0.12075428037289765       0.12263214533252319      1.0782740809231828       -0.08002093065212859     858063.2499339745        -63678.63332050014
0.12257643634484504       0.12257643634484504      1.084755846041266        -0.07634200305663345     863221.2747264924        -60751.03575999899
0.11228451083763111       0.12937845564435416      0.9024774197260576       -0.30620952046779587     718168.711891106         -243673.79402124303
0.11254610785000074       0.13184589148630937      0.8398921874527779       -0.3595412354271017      668364.9664868718        -286113.8243179506
0.02443167936139859       0.1636840377123595       0.002092653316724966     -0.006145095985659152    1665.28059767214         -4890.112009459084
0.031125755413194657      0.17053197015211452      -0.0017569372654299429   -0.008567304709358028    -1398.1262524776637      -6817.644467344019
0.11023054702123856       0.13378786192103598      0.778108923037807        -0.33110153304744766     619199.4068268907        -263482.2282490292
0.10993268534585623       0.13060620868759554      0.8281204689731759       -0.2848427530093753      658997.3305632974        -226670.66072672955
0.03401405252339959       0.1615570103897896       0.00340001573183304      -0.011647158937121099    2705.646551557182        -9268.514589098842
0.04161095820476248       0.16828099610854816      -0.004146926400163171    -0.016147265649102557    -3300.019176121239       -12849.585727363168
0.043897986896929975      0.15895045112868217      0.005592554864387693     -0.022337911881137328    4450.413755899629        -17775.945471170915
0.05193691105092201       0.16538598116071476      -0.009622514676625065    -0.030338247847596676    -7657.353878795951       -24142.410548460324
0.053711761768060855      0.15605287265966894      0.008695727011914074     -0.04326485756106968     6919.839688619209        -34429.07971505501
0.06206164084539883       0.1618589454728419       -0.02220278842492808     -0.058443218008782744    -17668.41764125411       -46507.635181475256
0.10741544803547855       0.13605839561504854      0.7253434940421425       -0.31461385320438673     577210.0125817687        -250361.7495133304
0.1069691651956945        0.13210049915784414      0.7630432265985627       -0.26675411292607165     607210.5065297523        -212276.17831138975
0.06309340916415705       0.15263844303126745      0.01476662664713189      -0.08442995511688639     11750.908118417705       -67187.22350939666
0.07163274947687158       0.15785662702714584      -0.0516880935644376      -0.11809968039023293     -41132.07794888314       -93980.73955839274
0.07193990870502025       0.14885532838003865      0.035692568882294724     -0.16942743866666143     28403.243846325855       -134826.07179599043
0.07991407958815933       0.15383011856454187      -0.12290368976160486     -0.26336192077959186     -97803.64874896093       -209576.757571241
0.10377433595012682       0.13885551012514366      0.6758864244563241       -0.31088736639973896     537853.3271046544        -247396.3055366984
0.1032195871812628        0.13400239331368216      0.6978356101304857       -0.2581087471309162      555319.9340890775        -205396.41480570682
0.0984188072970416        0.13651795290911714      0.625657859306479        -0.26902799637815306     497882.70496459864       -214085.67726845792
0.09896325440767156       0.1423244173395631       0.6319838231655425       -0.3317391699177106      502916.7470545519        -263989.64354802907
0.09278271373026534       0.13973465110548736      0.5424088595481661       -0.32310856942006405     431635.25586964114       -257121.62989277006
0.09303070956412791       0.14627116110839666      0.6124833588620214       -0.3944931283660608      487398.7706220897        -313927.65697622084
0.07920882242061066       0.1457892926370176       0.12266341566944507      -0.3019366009298042      97612.44470164017        -240273.51269171646
0.08667462935312112       0.1501248617668065       0.12012097567340851      -0.9527666109636943      95589.2352372214         -758187.5787389237
0.0864380438540044        0.14293865420120327      0.3652383554928806       -0.39764191679274385     290647.44841723423       -316433.3831905066
0.11433316683549657       0.1242812175484933       1.0058668336921024       -0.15104502038752393     800443.3933714575        -120197.80812045271
0.11452243951055072       0.12264544684048312      1.0025404863183445       -0.11417374245146363     797796.3702365858        -90856.57741225704
0.11618099945631155       0.12400773579145952      1.0435745276194137       -0.1293305551027169      830450.2227770966        -102917.9856870807
0.11490118046721277       0.12051449531582417      1.005043482415447        -0.07504365908678874     799788.191243554         -59717.84645682728
0.11668584552911263       0.12178000171613157      1.035979306941664        -0.09030860316466525     824406.1382034085        -71865.30298690428
0.1179403144805919        0.12314253252483759      1.060229014030805        -0.1002075485544744      843703.4419622453        -79742.63343782858
0.11312723467127778       0.11934994127900993      0.9753619856700749       -0.054351480468789105    776168.4066165941        -43251.53390485196
0.1150287170670965        0.12560097578171192      1.0363210633316764       -0.1809285283292609      824678.099297427         -143978.3481497195
0.1109346411156347        0.11805865759479418      0.9403583002661864       -0.026024408147194315    748313.3588242816        -20709.565988334845
0.11268671249670059       0.12161424805422927      0.9648955105659739       -0.09566293887378668     767839.4503687643        -76126.14796230492
0.11114239352238597       0.12032538734328677      0.9371181684837344       -0.06796479605665587     745734.9438770497        -54084.666243246684
0.1126852001328029        0.12368279881917998      0.964109852597775        -0.14030572065738733     767214.2436226724        -111651.74493346922
0.11325225916984336       0.12546966938906345      0.9795303351206804       -0.18769002371512966     779485.4737145854        -149358.97521648975
0.11406315933568033       0.12672621928127223      1.0090252016298082       -0.2310737280729475      802956.7427184016        -183882.63020741026
0.015304007534170109      0.14464288322687852      0.005356606358907035     8.213359284864041E-5     4262.651901087669        65.35983647879134
0.014401034541529708      0.15140443730266478      0.004464692370569297     -0.001467211864939682    3552.8893008038785       -1167.5701043411432
0.1085299304567455        0.11672388378248777      0.9031455187038921       0.007428685315605991     718700.3681650913        5911.55994326435
0.10515610454288866       0.11505799587188056      0.8510378985052035       0.053902073874743245     677234.4415282093        42893.907500349495
0.1010402102002849        0.11328119852960866      0.7856848292631867       0.10808406458020187      625228.1214477399        86010.56573701384
0.09685176534856697       0.11138614722390418      0.7175855429469202       0.16508553673383386      571036.4312564195        131370.8960208416
0.024546855290292         0.14113684614911493      0.009690937565019054     0.001219467868363327     7711.80308333859         970.421695958801
0.03240924726227251       0.14057372907188434      0.01640397582797208      7.429903970380052E-4     13053.869196908616       591.2529717920422
0.03741602678823208       0.13658253488424132      0.024280049607853953     0.004733117228628425     19321.449568031956       3766.495015848132
0.10877176011734671       0.11989201536472623      0.8938673527527549       -0.051402071608907716    711317.0382953393        -40904.46890860618
0.11019161921097007       0.1227120744236743       0.9107599841469941       -0.11282899621363925     724759.7672364517        -89786.46235748714
0.1111742259738756        0.12535901004413563      0.9218796830105896       -0.17796965253976862     733608.5424356246        -141623.74961025632
0.11250724231637527       0.12715938204000998      0.9479881234627002       -0.23991487617345134     754384.9792074935        -190918.19232142382
0.021900217574406168      0.14958400356997548      0.006869320592556805     -0.002484192505866086    5466.431639941816        -1976.857584502149
0.018640665103341437      0.1573734226156796       0.0038501053089037476    -0.0034738145775059185   3063.8164566819          -2764.373806973755
0.10561369611263763       0.11898845156611396      0.8393732921231257       -0.01978176227259189     667952.0427035645        -15741.826243758822
0.1015540820867093        0.1179616003138541       0.7705510923523966       0.019996540675663487     613185.0762637173        15912.74146634996
0.09654058184793045       0.11650966498200062      0.6867352754752858       0.0719145582541267       546486.5684373308        57227.787132071644
0.09085638093556926       0.11258464497097855      0.5993411601218618       0.1703161211513934       476940.5411591272        135533.26284741188
0.08445410583628091       0.1166371693272796       0.46765830528046237      0.11814232006265814      372150.65481682104       94014.67113158421
0.030980987239788548      0.14741226351790435      0.012249253998474508     -0.0046830116064537864   9747.646615226911        -3726.622228619188
0.043067219007516824      0.13715728771370156      0.034940142161013564     0.0015315102579504694    27804.481686294243       1218.7371397438044
0.049889244325148546      0.13421091367480975      0.05799640873683689      0.0036031946589757257    46152.075660227885       2867.331204491514
0.03921889746776103       0.14377596862941372      0.022682626002077367     -0.007022601175241351    18050.260252676842       -5588.408452013073
0.10671033812900052       0.12256104106107552      0.8413569151413743       -0.09267335643157193     669530.5597464902        -73747.11384500882
0.10831339604165122       0.1254205697476567       0.855671933244501        -0.16014594882466793     680922.0892043032        -127440.09685793803
0.11024278284075999       0.12776189770066385      0.8771314883734167       -0.2302359567394461      697999.0605809028        -183215.95296287313
0.027818613690309385      0.15541813816580957      0.0064972838291333865    -0.0067086166350227745   5170.374190388079        -5338.54749386196
0.10291464044025292       0.12222365086363055      0.7724057142503571       -0.0647971017257106      614660.9374768517        -51563.89518837611
0.0981065347411788        0.12175674388444131      0.68874103546564         -0.030410937612995053    548082.7015229351        -24200.255225837038
0.09153760191503894       0.12104418097270524      0.5759116985069258       0.013443624690679005     458295.96800913283       10698.09661296908
0.06152142375823341       0.12824391723543602      0.13322644061277822      0.019185009998363162     106018.23287031248       15266.94587253466
0.05727749939569982       0.1325410424022529       0.0948969769119448       -4.131781343877099E-4    75516.61480006741        -328.7967123264572
0.06717460730840824       0.12794078046890311      0.18560414381274834      0.007664396212741081     147699.0847306896        6099.1327153627235
0.08521637412756981       0.12498159245499989      0.4497551403568785       -0.027547151990549454    357903.7688439321        -21921.32703699845
0.07264608266445449       0.12396777887527755      0.26206105275991487      0.037039474708352026     208541.55969303218       29475.07744680731
0.07948831031788114       0.12213291363994155      0.3674242312282593       0.04285366132644629      292386.913058585         34101.860148449574
0.036944080339522005      0.1528980911891489       0.011641446614110264     -0.012557002901951267    9263.968866880283        -9992.545411324092
0.04744934461979029       0.14187244918832875      0.03884895290923176      -0.014445157841998901    30915.014447242505       -11495.091371483903
0.056909825714241295      0.13941544134878803      0.07231394343596202      -0.03185175397090697     57545.60776150537        -25346.820453083754
0.04607211374204586       0.15014790570315473      0.02120083767414528      -0.023596345989169324    16871.090567645515       -18777.375515414587
0.10493930932729494       0.12575416739897652      0.7874752485184633       -0.1419553555239059      626652.8918211609        -112964.48264998508
0.10733296177624171       0.12855288394626044      0.8080583903480679       -0.2136902319733512      643032.4356538764        -170049.2835450631
0.10066860838944681       0.1261848178967295       0.7094767770128754       -0.121883286721253       564583.6803525275        -96991.6378098709
0.09544582333725661       0.12658433747008457      0.6182133935179435       -0.10108118973524416     491958.587319979         -80437.85499986929
0.09047072752013932       0.1271310851919611       0.5299829161377262       -0.08807906935259817     421747.0042878827        -70091.09635199932
0.0873882085197739        0.13034230553025788      0.46087959001725354      -0.12943555984812954     366756.3246070602        -103001.54580848335
0.06459231915472886       0.13478141129459015      0.1337791720555484       -0.041386440372756954    106458.08257690842       -32934.28281151126
0.07143773207850598       0.1313882228381468       0.21379213511604633      -0.04834835387595792     170130.37548944572       -38474.3975485745
0.07963751751616253       0.1309799292755935       0.32725885232711394      -0.09585371364690912     260424.32009220397       -76277.96170310325
0.05521061136021099       0.14733760142368588      0.03822447027739888      -0.04532754089388799     30418.066958586318       -36070.51095731151
0.064027231470661         0.1438985151788953       0.07341475642503272      -0.08449095177255987     58421.60690465719        -67235.76310570918
0.10369591118717643       0.12958204087850653      0.7373236626793975       -0.19861706383693045     586743.5278702368        -158054.43746023005
0.0990485690234711        0.13089442936414233      0.6567272281539157       -0.18987474875728608     522606.9231186732        -151097.524165269
0.09284289843426474       0.13249476751052794      0.549159886877802        -0.1907529695443337      437007.5527219414        -151796.3900621924
0.08640416054078223       0.136035155301303        0.41284485659246006      -0.23060238692230917     328531.49828377337       -183507.54883737676
0.07313813374877583       0.1392712142763696       0.16769706313543975      -0.1445589230244986      133449.08269999447       -115036.3358369488
0.0811198403801167        0.13920001478209615      0.2741120553931132       -0.25131448784613075     218131.44288446693       -199989.7150565988
0.15040761893777208       0.006894105414366462     2.020126601130456        0.08153868500517358      1607565.6712067083       64886.42385893191
0.14578743687236967       0                        2.081433983017619        -3.856540937071886E-4    1656352.5355835308       -306.89377668562037
0.15532574191091847       0                        1.9680353913543582       2.1443219435919199E-4    1566112.8035691942       170.6397184515372
0.1601917023252528        0.007222021680961969     1.911216045007914        0.07304998614636639      1520897.4043977596       58131.33193994343
0.1648886334598824        0                        1.8705539194101821       0.0028244523474545476    1488539.5129702466       2247.6277631244934
0.14099458360053924       0.007893576119879975     2.1380080404525037       0.10892384344980266      1701372.7400411647       86678.8405280193
0.13624913183382087       0                        2.214530423693171        3.6875983574965625E-4    1762267.3177907877       293.449753366566
0.1332244259732806        0.006715985569048334     2.2552937910347626       0.10929311561230759      1794705.7748382129       86972.69797806376
0.1267108267952721        0                        2.376687556107484        0.0017289231185746493    1891307.863697512        1375.8333027350527
0.1262902979424375        0.010314759946397741     2.360845201219279        0.19136368886077704      1878700.9182441428       152282.38505246068
0.1678988951159414        0.005270871867029136     1.8382888613460981       0.03917348997424382      1462863.7955700164       31173.27283780854
0.1733492587062422        0                        1.8495793902015354       -0.05384599323944398     1471848.5129573392       -42849.27994875144
0.17319720195412128       0.0072591135317617485    1.770699462710911        0.02961510981339202      1409077.8611030232       23566.95558505319
0.13488433605698175       0.015938420859966593     2.1961628274855705       0.24239274110097445      1747650.8491450096       192890.01457907053
0.12487546847331937       0.021488392231864724     2.3080617961200587       0.39446850057220884      1836697.2190703284       313908.05880057596
0.17274129845696667       0.014505492111776895     1.7497927493047793       0.1283322276152594       1392440.827191066        102123.54191481385
0.1668527715828434        0.010962449590734223     1.8321402955727752       0.09949146961377459      1457970.9223912668       79172.79592254665
0.13399880818108723       0.02850727149376303      2.1217395166258473       0.40824885271963474      1688426.6601220614       324874.1146096252
0.12247401849947867       0.032492282464160804     2.208387135498562        0.5826487318798015       1757378.644375737        463657.128824474
0.17198234802442738       0.021726423129645425     1.751608722530313        0.22721553379009585      1393885.9327678971       180812.37674978664
0.16585451065399312       0.01762893781624903      1.8314823251685166       0.1790047043031844       1457447.326180037        142447.41763277433
0.10354433668209478       0.09606138829010831      0.9510824015619769       0.41864647869995997      756847.3274814979        333148.2824655725
0.10763072783416822       0.1010106746698663       0.9867512089531824       0.2899355475325333       785231.6625340133        230723.3778392893
0.11069374446114806       0.10527248407997616      1.0076734467114055       0.1907155309356298       801881.050332839         151766.5973640038
0.09998299105701784       0.08935957377117298      0.9419838315614665       0.5940519733794418       749606.9155282537        472731.540084166
0.09659436260634081       0.08200708957045233      0.9554482483407298       0.8061775113399469       760321.5579595998        641535.6796963752
0.17092168211345873       0.028909238618639217     1.7812327482751769       0.32736005544226215      1417459.9834257804       260504.8549723647
0.1648252061049839        0.024239378074806993     1.8416487689785168       0.25444444480735123      1465537.525110175        202480.45566681444
0.1312533841273645        0.040394612295366034     2.0236950543511893       0.5393980242402281       1610405.356053068        429239.3092591713
0.11910492871123979       0.0432394447678498       2.0546143884504          0.7425180922035998       1635010.1803480636       590877.123546833
0.12570735902336666       0.05141306604619358      1.8912209123938257       0.6524088629243255       1504985.7834312087       519170.47725684586
0.11479480944486548       0.053644993724097575     1.8375029334145159       0.8540018804513454       1462238.3739938897       679593.1034180274
0.12206753937441653       0.06282432246616601      1.6947927571267105       0.6715416679466782       1348673.22406529         534395.8797294503
0.10957772313593112       0.06362669423666982      1.5676543812840362       0.9047849204865885       1247499.719205106        720004.9626522403
0.11324677584969257       0.10873168694127536      1.0252480077365678       0.11518684315368588      815866.4416319625        91662.77733529976
0.11529805938755126       0.11152463356368057      1.0390472260583665       0.05888324427710059      826847.5106655554        46857.79695994058
0.11689740502261677       0.11363199077742601      1.0501509127627862       0.01986042601016924      835683.5437933159        15804.424857146418
0.10776061135852294       0.08310083972126385      1.1798583463126462       0.6270186684227063       938901.4398194349        498965.60245185904
0.10349488092142477       0.07310569916361896      1.2644734418642953       0.8879313758767018       1006235.9934056249       706593.3379858242
0.1157943195713066        0.07394394424635874      1.4486299630644213       0.6575193204759743       1152783.096663662        523237.25016087684
0.1695611614924946        0.03604133747962         1.9110674330968977       0.3436994210307684       1520779.1427965562       273507.3089743466
0.1635439200914532        0.03101089070380161      1.8634227745573178       0.3095648410476184       1482864.7282040583       246343.87330092664
0.11844880678583285       0.11545820454477775      1.0618055482709754       -0.01106198971748029     844958.008048629         -8802.851719843535
