% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:58
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002987411677403     0.41735662122228795      770661.9054521548        -320717.134676745        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789510600908137     0.5090976227108679       795016.2254019218        -251188.40195718096      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013016427720079271     0.28717475333619563      886652.7409724854        -419379.45741487667      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058612938540707     0.33642766911142985      747503.909888437         -382051.62404669897      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089580061674714     0.46596660305384874      724532.7956029229        -283876.56852388725      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124986165509643     0.5385107959692607       716685.6527680252        -228896.7261662688       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105442171246922      0.3983543169134649       717220.4471255471        -335118.61401429545      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899173077592306     0.36003219377956736      695660.6260957016        -364162.2108073244       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354182096831847     0.49129932223541345      669475.7801986039        -264677.39004910196      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925553530859772      0.5506173411039248       655065.7915216424        -219721.40949033108      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596656368520163      0.39159211496236707      679992.2720717596        -340243.55623669014      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729628623332376      0.36121860347853846      669914.5617634555        -363263.0538162605       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366754784414456       0.5464847298306327       598831.475947666         -222853.43573805364      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347609410398525      0.4934310753751086       623078.9917646947        -263061.7755270346       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925239875235166      0.3570070285239568       655089.5628754921        -366454.9251125638       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891949520066579      0.3789395541026274       657612.5745813805        -349832.68768239784      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414593381321117      0.5216991143141707       542214.337873195         -241637.97491433984      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949836014174362      0.48080070990598694      577437.4008826143        -272634.085514977        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087908543297781      0.3502543832205536       642761.2187762827        -371572.62453629187      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308634290929044       0.36819380259056317      642879.8751531119        -357976.68516040844      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145583963164524      0.4606072649871811       486813.97384748113       -287938.3073096525       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165361103881057     0.44660444965119206      542067.1021902903        -298550.77053786995      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.460244369911563       0.3938298494155248       527977.525188252         -338547.6205245612       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843628950596725      0.311959849957483        433910.4927758835        -400595.311499219        -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44001732792717957     0.324995379240396        543307.2095498802        -390715.9356840059       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17021088899854103     0.16598958974820988      747788.2973285201        -511223.3517692952       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3728907925406757      0.38396443788401435      594181.1139279521        -346024.4253382548       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249281040263146      0.35766990062181964      630531.1089805114        -365952.5471553611       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242649922333431      0.3415388259986652       631033.6685980064        -378177.97698230995      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41817582082023136     0.3898685733362689       559860.4658386781        -341549.79513868137      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40973094208791366     0.4085010974892258       566260.6762865827        -327428.5650376232       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427731100714733      0.34949278957100044      617006.7236395982        -372149.82165035745      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415946311259083      0.33022525993184926      617899.8700658667        -386752.31014197896      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42542138873836194     0.4027034496037854       554369.1898878281        -331822.49036749994      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42800882060142337     0.4195439461884323       552408.2252644008        -319059.40334098216      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36265721517704463     0.3404721786794906       601936.944513358         -378986.36837936885      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622581134938756      0.31656725636820954      602239.415968942         -397103.44718921697      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464311193201         0.4088567011877993       538446.3209587205        -327159.05986424343      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510492316469994      0.43288682709169396      534946.3428416745        -308947.09167031286      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.388019565092772       0.30143071195377263      582715.3094775755        -408575.1417839201       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38695102090904426     0.3299681442331237       583525.1384716342        -386947.1731629251       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47549176085148237     0.4192693028049325       516421.8221532865        -319267.5502556082       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48063921841837987     0.4499571208259785       512520.66350506013       -296009.8458234463       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157034614661754      0.3189402318872215       561734.219230571         -395305.01488594647      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132494695852873     0.28620123802481223      557473.8039752023        -420117.2658624115       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104146063143259      0.43330357566868133      489954.47223782976       -308631.2459748174       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157240306920224      0.4702005816217552       485930.5620726726        -280667.7179618517       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515069081773919      0.3094340925701462       534599.4786409644        -402509.5342289596       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526018318702417     0.2729100788185453       524176.1372053206        -430190.37865811976      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499467538325292      0.4506620519018927       459993.82133992465       -295475.5921792994       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550063474255478      0.4928762296150418       456159.2531000914        -263482.2824097403       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928954427573101      0.4711491096261516       427443.8397128055        -279948.8469115622       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973983795757832      0.5173529581085851       424031.15088856505       -244931.84274085634      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.493996002922636       0.305093698196226        502397.81456379546       -405799.0352745674       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189315189774677      0.26454092735810225      483499.66866534884       -436533.1968696162       -1.1568943019561746      0.8405329107782368
