% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:58
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022308434276244174    0.0015089993859204336    1775.2487938524646       1200.823556959358
0                         0.13603851317746612      0.0025544101404686597    7.941582062769705E-6     2032.7350026982497       6.3197102062986446
3.879400209700218E-18     0.1267108267952721       3.950258250724779E-4     2.0354458293788483E-5    314.35156354619613       16.197563257071312
0.010314760017785599      0.1262902979366069       7.051204154192352E-4     0.0032952900799475687    561.1169979449099        2622.3085257267126
0.008074658687563425      0.14069657549873693      0.003723621951907729     6.882595078410845E-4     2963.164199258034        547.6995140145185
0                         0.14536619955966015      0.0033666683198825386    -6.433035446859579E-6    2679.1095243009618       -5.119246952265409
0.0076280217060848525     0.14884732463547193      0.0037178199652258084    -3.8710496543259117E-4   2958.547124957129        -308.0483437200708
0                         0.15469388594185418      0.002846222472926983     -8.584068473959202E-6    2264.951878527838        -6.830984647349548
0.10081904205450999       0.10790015968419163      0.8120133303875493       0.20930606509247537      646179.676938454         166560.47439290732
0.10185455126730689       0.10185455126730689      0.8711265023544082       0.3182951227024454       693220.4445402884        253291.2107006777
0.10629126679892989       0.10629126679892989      0.923135661352949        0.2040210531595242       734608.0182436389        162354.79552576313
0.0895029949122601        0.09866004432838796      0.629679807168919        0.46236770787622505      501083.26938042475       367940.5311728534
0.08200708931415612       0.09659436282393227      0.45768379747355664      0.5345069496863268       364213.1937049323        425347.11579774955
0.08959808487669098       0.08959808487669098      0.6888669243674596       0.6846645719608747       548182.88072796          544838.7549373495
0.0961597719509733        0.0961597719509733       0.795300293497673        0.47781788552574694      632879.864762949         380235.3918957001
0.016740423938806454      0.13445142818489614      0.004746935055654393     0.0036019353751552694    3777.49089321799         2866.329098267608
0.021488394167577585      0.12487546814022467      0.00213624756561709      0.009414712740265676     1699.9717986799396       7491.990352017628
0.02977439299944601       0.1317663659827275       0.012211234610352548     0.010170942516182875     9717.391747462212        8093.778886770121
0.032492283979879105      0.12247401809735946      0.006868177451046513     0.023326627095034812     5465.521956831733        18562.740039180644
0.10531968532110397       0.11087162310182092      0.8769838666741313       0.12799123957817748      697881.5869651585        101852.19225662989
0.10974806377168025       0.10974806377168025      0.96104785234801         0.12099750314160702      764777.5812451788        96286.75363381946
0.10878700884844647       0.11332864011046222      0.9242222080328317       0.0654110119805012       735472.664618656         52052.42944669976
0.11244147722569761       0.11244147722569761      0.9897877559326046       0.060831410960391345     787648.0698425424        48408.09874800391
0.11454009361922167       0.11454009361922167      1.0121029442337066       0.017889440970825343     805405.9324632765        14235.964798287643
0.11147916151607458       0.11535237644426195      0.9600952427204598       0.01809728649182404      764019.5185898711        14401.363008619906
0.00868191183237414       0.15823862340334272      0.0026438417982501496    -0.0013499482290366333   2103.902454722384        -1074.2546678466515
0                         0.1640215723240482       0.0014400725350229343    5.681712930974573E-6     1145.9733117988828       4.52136349096872
0.006643372201880873      0.16690262869964992      9.441502078735124E-4     -0.0012356946277145408   751.33086302155          -983.3345407643426
1.819684597729291E-17     0.17334925870624224      -2.2025557973760947E-4   1.2834398056731964E-5    -175.27382129405828      10.21328946168954
0.09429687398660767       0.10505062510603531      0.7003126627107659       0.30174282929608104      557291.1099013282        240119.3141250263
0.08403361143706724       0.10680905631650471      0.48417891056290463      0.3042390564379417       385297.33478467487       242105.7485685627
