% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 02:10
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1293461170650485        0.12934611706504845      0.7761746930710044       0.06069998161595591      617660.1955254251        48303.51059883278
0.1308147545195113        0.13081475451951127      0.7770145572121679       0.05903591257339548      618328.5381733843        46979.286529984325
0.12879662440253947       0.13093491227679283      0.7765749443425392       0.057379845104188545     617978.705367143         45661.42991089448
0.12943771799497256       0.1321774457320686       0.7797765562754987       0.05907710835649644      620526.4671921056        47012.06909255963
0.12804648716602515       0.13352564219819701      0.7889777968285622       0.05475301319351733      627848.5817750938        43571.063494620226
0.1275493845238371        0.13189795950906885      0.778054409273131        0.05096094063598511      619156.0261513168        40553.42803414833
0.12664121459680738       0.13485919607296115      0.8097767100898047       0.043843997625751745     644399.8310574256        34889.94473523856
0.12623495900627404       0.13317851557816526      0.7852839138973424       0.03687918636544882      624909.0831365618        29347.524036342045
0.1275354884488051        0.12753548844880505      0.77008401448618         0.06911467901866448      612813.3875076314        54999.71403015079
0.1269336872560939        0.12981825793208873      0.767852092064358        0.05659936444906751      611037.2800774785        45040.34313964391
0.10940192717387742       0.10940192717387738      0.7045111108940368       0.35955226851329103      560632.128809742         286122.6041689735
0.11089936157636097       0.11089936157636092      0.707352412037102        0.33024009685075056      562893.1644183995        262796.71910471603
0.10898564663679348       0.11136394407659243      0.6825047013645339       0.34198421587961236      543119.984528117         272142.3920832308
0.12567082945975727       0.12567082945975722      0.7610981550810477       0.08523705480480988      605662.6677963533        67829.4930339014
0.12500546307281077       0.12804324558700908      0.7522877513904258       0.06715123127811475      598651.5713063657        53437.251963095274
0.12402581239292998       0.12402581239292992      0.7527871549207031       0.10448853078544466      599048.9840085716        83149.330854566
0.12329438086434388       0.12635341201773825      0.7385392911210732       0.08507277994722806      587710.8942475157        67698.76725585207
0.11252957012758759       0.11252957012758753      0.7109565249821049       0.2988546726687634       565761.226371693         237820.99210672025
0.11043195781345538       0.11301746755426643      0.6840331659233575       0.3112501416465881       544336.2979775049        247684.99290553542
0.12522205439129222       0.1361779611171509       0.8590146501329651       0.02634590453671566      683582.1387850823        20965.40468622744
0.12482149391154818       0.13439923224946135      0.797150237251013        0.005569964258070838     634352.0032268792        4432.436722585776
0.10818733752154178       0.10818733752154173      0.7025656533357563       0.3836188600482141       559083.9828748626        305274.18919975637
0.1080914335457091        0.10978874589561197      0.6868544815631843       0.36721760174669765      546581.4296280093        292222.48254168977
0.10704849109854485       0.1093143199838189       0.6798428425442484       0.3819281296257486       541001.744582811         303928.74867890024
0.12378916217638879       0.13748179271331792      0.9196821401294546       -0.22559014881781658     731859.7933746792        -179518.93648595898
0.1233522484713093        0.13566261109187705      0.8030857671734878       -0.06317528144965093     639075.3478620378        -50273.29161966833
0.12225129632401627       0.12225129632401621      0.7442901749572566       0.12912641694096         592287.302195895         102755.5376994942
0.12153400701938624       0.12463324760521759      0.7261172061888012       0.10840796397199885      577825.7131451234        86268.31668335859
0.11414567048048108       0.11414567048048102      0.7150712663338464       0.26831410984202353      569035.6335000644        213517.58441329902
