% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 02:10
% Dimension:          2
% Nodes:              630
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2141217940348346        0.23780634415276616      -1.2648955431643523      0.4525668709732975       -186745.62172925315      -219209.23808976333      -1.0184905003721867      0.7418066464056604
0.20910300281992691       0.24223115863094408      -1.2050581060219192      0.5268668479786385       -141395.9840951158       -162898.72088969586      -1.0184905003721867      0.7418066464056604
0.208954714108334         0.2378513556392155       -1.190370125191071       0.4815951167368838       -130264.2471747898       -197209.29141090083      -1.0184905003721867      0.7418066464056604
0.20399193948074448       0.2465507830587528       -1.1679541601599195      0.5618408007291105       -113275.62032296679      -136392.63774826727      -1.0184905003721867      0.7418066464056604
0.1987872517229974        0.25076608333747524      -1.1398610552191923      0.5893945675946767       -91984.39880812839       -115510.17014133131      -1.0184905003721867      0.7418066464056604
0.19797307918888837       0.24454730518578546      -1.1293739236375198      0.5557242521032868       -84036.40437918388       -141028.25178856144      -1.0184905003721865      0.7418066464056604
0.2032361494349235        0.23846203085294942      -1.1508655980013034      0.5085397536278132       -100324.52919021992      -176788.47164419765      -1.0184905003721865      0.7418066464056603
0.2088035084959051        0.23189978967579586      -1.154414062067057       0.4479298368431691       -103013.84155426107      -222723.55667593365      -1.0184905003721867      0.7418066464056604
0.1881057702540449        0.25887491032761817      -1.0957158574967358      0.6362832129105085       -58527.60627813763       -79974.17167991579       -1.0184905003721867      0.7418066464056604
0.18265270784915305       0.26275081030393005      -1.0774125861826465      0.6578117492367328       -44655.91054294994       -63658.10989966802       -1.0184905003721867      0.7418066464056604
0.18197448864443075       0.2562208391574943       -1.0666519512195582      0.6319629525617987       -36500.63318493596       -83248.41353677803       -1.0184905003721865      0.7418066464056604
0.17711449442972485       0.26651539517052825      -1.0608497169998883      0.678845419937149        -32103.231960948102      -47717.09721710419       -1.0184905003721867      0.7418066464056604
0.17664820046922713       0.25975317396052433      -1.0498391320020322      0.6536343850986235       -23758.52230027066       -66824.05347907229       -1.0184905003721865      0.7418066464056604
0.19348798066995884       0.25487722796723433      -1.1163077544437616      0.6136926959217461       -74133.80716746183       -97095.08808831085       -1.0184905003721867      0.7418066464056604
0.18738562296479863       0.25208630482686323      -1.085055896148812       0.6069856359650702       -50448.62750818231       -102178.23925839977      -1.0184905003721865      0.7418066464056604
0.19230261469064897       0.2484837497581319       -1.104051769977935       0.583713484703808        -64845.23330939628       -119815.75311369587      -1.0184905003721865      0.7418066464056604
0.20202492923512225       0.2243714147160088       -1.1016300292215828      0.4360489271821084       -63009.84277482218       -231727.8685853911       -1.0184905003721867      0.7418066464056604
0.1976659976219222        0.23141059181017734      -1.09973153569258        0.4829590453836865       -61571.011205447         -196175.59623869462      -1.0184905003721865      0.7418066464056604
0.17147632114713218       0.27017748108575873      -1.04570733605584        0.6997388293892568       -20627.113973206193      -31882.38582498084       -1.0184905003721867      0.7418066464056604
0.17122321784989725       0.2637320612898928       -1.0350300279252906      0.6768676831179956       -12534.988411814707      -49215.98574521409       -1.0184905003721865      0.7418066464056604
0.16576282259372224       0.2737200881297573       -1.031809448093705       0.7206970777356666       -10094.173174581716      -15998.534287463544      -1.0184905003721867      0.7418066464056604
0.1659541883755569        0.26700690807755967      -1.0212240395070962      0.6972844623082644       -2071.696502171205       -33742.50322070454       -1.0184905003721865      0.7418066464056604
0.16000000000000003       0.2771281292110203       -1.019086075541482       0.7419591726687405       -451.37491512441466      115.59670819298844       -1.0184905003721867      0.7418066464056604
0.16169401253922086       0.27023068646787896      -1.0119945876836323      0.7159632845029187       4923.126734651475        -19586.18472825766       -1.0184905003721867      0.7418066464056604
0.19450916074389135       0.21602430817108886      -1.0436529594736248      0.4153619312022634       -19070.14164924543       -247406.1431945078       -1.0184905003721867      0.7418066464056604
0.19112773374625686       0.2246660856505564       -1.0498856827720875      0.466013831106511        -23793.802229599463      -209018.04678137964      -1.0184905003721865      0.7418066464056604
0.15619881301618768       0.2705442802259878       -0.9938381414351927      0.7274559888356634       18683.546589039266       -10876.086137543647      -1.0184905003721867      0.7418066464056604
0.1863416762680362        0.206953397697531        -0.9791691494145361      0.39404081211162434      29800.892256958654       -263565.00745891815      -1.0184905003721867      0.7418066464056604
0.1824510555190377        0.21719799106081128      -0.9895256281195715      0.4530661689077536       21951.91711918564        -218830.8298309812       -1.0184905003721865      0.7418066464056604
0.15140808941008937       0.26224650353520595      -0.9600997565280052      0.7079301249390126       44253.21673149593        -25674.361172265217      -1.0184905003721867      0.7418066464056604
0.15951231476640776       0.26395948238158656      -0.9927443366257784      0.6979532776578737       19512.52012330588        -33235.620987818496      -1.0184905003721865      0.7418066464056604
0.17675844557414983       0.19631014175640554      -0.901341559280653       0.37438761893002176      88784.91929856587        -278459.78289888         -1.0184905003721867      0.7418066464056604
0.17312285307953756       0.2076854634315116       -0.9209421904150764      0.4363049500270886       73929.97961873545        -231533.83381718607      -1.0184905003721865      0.7418066464056604
0.14599974475831537       0.25287897581348995      -0.9200106169244319      0.6848302979677428       74636.00117059001        -43181.273777241804      -1.0184905003721867      0.7418066464056604
0.15727758816828047       0.25432460442070753      -0.96568528349387        0.666580103780186        40020.05374868419        -57012.74338360673       -1.0184905003721865      0.7418066464056603
0.1304760910762498        0.1449083796352766       -0.4872379656416901      0.4279496580716675       402626.0330117016        -237866.14817757285      -1.0184905003721867      0.7418066464056604
0.1322064366235891        0.1468301230551306       -0.5106136547860168      0.42253784064945227      384910.0497950388        -241967.66005307948      -1.0184905003721867      0.7418066464056604
0.12967524837701647       0.14740904596739254      -0.5062683488276011      0.4460165664781186       388203.273235651         -224173.58732388137      -1.0184905003721865      0.7418066464056604
0.1666917658485842        0.18512996127041506      -0.8180491420861311      0.36232547116902375      151910.63319656847       -287601.45166301174      -1.0184905003721867      0.7418066464056604
0.16330327532015448       0.19690163452449425      -0.8462425747332878      0.42176876517996753      130543.37525121887       -242550.5274939329       -1.0184905003721865      0.7418066464056604
0.14020198292874284       0.24283695775448683      -0.8757380882592579      0.6592791254775245       108189.29536220939       -62546.01379444126       -1.0184905003721867      0.7418066464056604
0.1503471980517217        0.2429333559404787       -0.9150601039519314      0.6372643687196006       78387.89931541863        -79230.57264677128       -1.0184905003721865      0.7418066464056604
0.13426846848116739       0.14912024144213354      -0.5344562042705324      0.4147354732482537       366840.24214564          -247880.92357555483      -1.0184905003721867      0.7418066464056604
0.13122651598627474       0.14994800071520453      -0.5324656135553049      0.4400212844687059       368348.8723932652        -228717.29573830016      -1.0184905003721865      0.7418066464056604
0.12889970514016041       0.14315762568645501      -0.46128756476153066     0.4306534816741272       422293.3405130999        -235816.9725033824       -1.0184905003721867      0.7418066464056604
0.12808212612808897       0.14544188856065907      -0.4800423075227345      0.4537895691860181       408079.48328994494       -218282.57873517237      -1.0184905003721865      0.7418066464056604
0.12707769068122068       0.14113407362615682      -0.420635368823548       0.42813307133029044      453102.8544705771        -237727.14281215178      -1.0184905003721867      0.7418066464056604
0.1262157743424434        0.14354289620748917      -0.44481809192250316     0.4663194374743251       434775.2358104757        -208786.43361910354      -1.0184905003721865      0.7418066464056604
0.12524524221251185       0.13909893342402918      -0.3449449625192839      0.40417859052181876      510467.15117513697       -255881.78104961943      -1.0184905003721867      0.7418066464056604
0.12476356918358356       0.14118034596931966      -0.3856447824997428      0.47077176042207447      479621.5438758975        -205412.10406969502      -1.0184905003721865      0.7418066464056604
0.12378916217638879       0.13748179271331792      -0.1564927371081613      0.3605615183924693       653291.4521791763        -288938.3173952466       -1.0184905003721867      0.7418066464056604
