% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 02:10
% Dimension:          2
% Nodes:              1101
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10118162008309378       0.11237357353497673      1.289276739787237        -0.24478998920335449     22188.275498828123       -185521.60381488362      1.26                     0
0.10237698277290531       0.11370115829804131      1.2886532402430086       -0.25722714436981187     21715.73723940221        -194947.48344699125      1.26                     0
0.1005901059580106        0.11358570642672904      1.2803449883102764       -0.24765755712470489     15419.07360346338        -187694.87814504871      1.26                     0
0.10103298054731072       0.11489707064032019      1.2757831817703302       -0.2565901504086354      11961.768554599732       -194464.71802965345      1.26                     0
0.09966275559277252       0.11068670362369629      1.2907469919793035       -0.2296211748859839      23302.55123196683        -174025.45248415673      1.26                     0
0.09930769987890002       0.11242067408216813      1.280337261386248        -0.23549003977260566     15413.217517015726       -178473.35180341534      1.26                     0
0.09934331515568741       0.11636110060444488      1.2589959616407798       -0.2550702455758093      -760.9412758276254       -193312.81151930333      1.26                     0
0.09919785558719779       0.11448412898881744      1.268740938552294        -0.2446352237300774      6624.588466000508        -185404.3100525407       1.26                     0
0.09809008963313805       0.10894008112728037      1.2930209973888909       -0.2147157889250135      25025.976001269326       -162728.94841567587      1.26                     0
0.09743436866687986       0.11105085707888433      1.2795392694815417       -0.2196785628305776      14808.43486853331        -166490.1388848092       1.26                     0
0.09666471824675332       0.10735704582728205      1.2956408823842802       -0.2019671146143368      27011.53622673838        -153066.97444228132      1.26                     0
0.09578133136929406       0.10942760776220883      1.2819792508643022       -0.20465860435712202     16657.64962147861        -155106.8025224975       1.26                     0
0.0949866798834051        0.10549339542058404      1.2993162644732992       -0.18791844258476678     29797.03730873261        -142419.75731188644      1.26                     0
0.09407730145376313       0.10782785597304105      1.284887407258606        -0.19031791058804537     18861.685171182166       -144238.2677571847       1.26                     0
0.09716393613704864       0.11818701076833917      1.2362935716723065       -0.2518048408208424      -17966.644054314947      -190838.02433859496      1.26                     0
0.09697672565703583       0.11558574429000305      1.2515334366592          -0.2371507164465597      -6416.644793756936       -179731.94657264007      1.26                     0
0.09289273439679979       0.10316783335779006      1.3045970544260346       -0.1719652142440846      33799.245996388985       -130329.11374668032      1.26                     0
0.09186882605088624       0.10604280257873717      1.2882315855797277       -0.17388010777798157     21396.17331588344        -131780.37456293948      1.26                     0
0.09458331213776978       0.1202622013146657       1.207577618150563        -0.24597347579882287     -39729.91047613673       -186418.54544227305      1.26                     0
0.09418158790931057       0.11700553451043862      1.2288313591338131       -0.22574994629132328     -23622.110777665093      -171091.523119019        1.26                     0
0.09021191302142445       0.1001904795882766       1.3120664254422063       -0.15412844885749583     39460.13799167973        -116810.97384169926      1.26                     0
0.08893245119487793       0.10375417884124731      1.2938537737156637       -0.1543730993932477      25657.12109124938        -116996.38975643732      1.26                     0
0.09142645688190261       0.12267926875402205      1.1688187052500003       -0.23586017775603815     -69104.54179515019       -178753.87223050746      1.26                     0
0.09094357050120895       0.11874105812044017      1.2002274404422202       -0.20931085010267506     -45300.46816607337       -158632.64969813087      1.26                     0
0.08678461364303552       0.09638407800657155      1.3221451278170642       -0.13539360082691163     47098.59181506382        -102612.1944505424       1.26                     0
0.08508586109560669       0.10052829961557971      1.3040980785049807       -0.1326188626794329      33421.08178534356        -100509.2740126525       1.26                     0
0.08250978065916878       0.09163639499588452      1.3343906866370177       -0.11777105308408393     56379.26427753124        -89256.40595938078       1.26                     0
0.08093810375193784       0.09659494244650602      1.3179131362443195       -0.1145161979020733      43891.24715827542        -86789.61409621286       1.26                     0
0.0779070275741771        0.08652451981702408      1.3459865347670792       -0.10454754377438526     65167.53355963691        -79234.56371337963       1.26                     0
0.07666187516402492       0.09184527272740936      1.3329283103844647       -0.10133044168219542     55270.95756679782        -76796.38418764966       1.26                     0
0.07358368882749554       0.0817229656991136       1.3550206646843417       -0.09625689410006533     72014.32609709752        -72951.24048904043       1.26                     0
0.0726058548589357        0.08697878785520108      1.3456613850450687       -0.09336318541613352     64921.10886676594        -70758.15457991809       1.26                     0
