% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 20:29
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062123432822016        0.13591816878306298      0.0016050967260636596    0.0010744377659040515    1277.2953904682465       855.0104074412124
0                         0.13900000000000007      0.0018941876812484844    8.258888053940924E-6     1507.3466630723588       6.57221429113651
3.980102095125915E-18     0.13                     2.7426596712048454E-4    1.7109714679830834E-5    218.25392194552177       13.615478330935213
0.009138726281979526      0.12967838556190875      4.463692191615393E-4     0.0021993616566166312    355.2093383681427        1750.196396486583
0.006916900608416416      0.14374978534873675      0.002709403157433987     4.405106346714623E-4     2156.0745266720382       350.5472249625564
0                         0.14800000000000005      0.0025209022325555185    3.587739289053665E-6     2006.0702568130273       2.8550322118894655
0.006254177052579294      0.15220479499797074      0.0026553739917222047    -2.889824129249001E-4    2113.0794827012323       -229.96489741810538
0                         0.15700000000000006      0.002127506463824249     -1.0985745862860937E-6   1693.0158508879388       -0.8742178788128285
0.015006089520612054      0.13716267300466922      0.0031907431335318833    0.0026163718842523256    2539.1127091906133       2082.042591727069
0.019214347274590426      0.1285721931788186       0.0012908214498971804    0.00615319196883168      1027.203072000918        4896.554588164568
0.0064174053080214765     0.16089359273463724      0.0018430085554334687    -7.773585151486049E-4    1466.6196087894498       -618.6022512023824
0                         0.1660000000000001       0.0010592580420263843    -7.381103226691524E-7    842.9307669917085        -0.5873695319997472
0.005993922984282723      0.16832658747636564      7.344471879414348E-4     -8.72900115929489E-4     584.454502004108         -694.6318413783332
2.1241511948494374E-17    0.175                    -2.2011261174790468E-4   8.08526966222975E-6      -175.1600509827311       6.43405316487402
0.026068408302212336      0.1360844595659595       0.0074675148162330895    0.005983535215295873     5942.459478077314        4761.546033393833
0.029610078959915378      0.12658294997347622      0.0039780621688752125    0.01484256632646593      3165.6412905167804       11811.338995131833
0.00974399297751923       0.1747285168507249       -2.9643382157153875E-4   -0.001406359443659702    -235.89454001365655      -1119.1452861120472
0.07748229375436386       0.11410704892260186      0.30555386849338523      0.22124194694235588      243152.04275786597       176058.7473757539
0.0685701746848172        0.1104451499328678       0.15932954322816176      0.25322098634772056      126790.42192667884       201506.85835922533
0.07732767441483321       0.10450086492270554      0.2900759035206056       0.3883275218127136       230835.0695857605        309021.2231755959
0.03730163195905163       0.1334478517883593       0.018566755287267575     0.01357241225056872      14774.95440573109        10800.582496795038
0.039811466745847846      0.12375397818068014      0.011486143398540033     0.0336309897948483       9140.382494699941        26762.691334615967
0.047533797991788765      0.12922268786791877      0.040935382494661283     0.03100031820785641      32575.342356913923       24669.269401010173
0.049748846207461665      0.12010433922646731      0.031165544270870427     0.07262340385731042      24800.75212429164        57791.868540249874
0.08678606377395168       0.10745250277250526      0.46701339260363034      0.3351840200921253       371637.4496149188        266730.96821537457
0.08523441047875385       0.09815852112954476      0.4539146994435464       0.5195070870737891       361213.84079256206       413410.60439532605
0.014232475374339805      0.16531171876213932      0.0014152621100392007    -0.0022475941974720638   1126.2298029170236       -1788.5786329617022
0.0205033694944458        0.17379474054002386      -6.338239743854398E-4    -0.0035324418477016236   -504.381092867968        -2811.0279062319073
0.06806503505073003       0.12024893568388373      0.18081343378970627      0.1230201930139198       143886.75882525442       97896.3590914219
0.059356319065399205      0.11565823527534269      0.0754926424384877       0.14396706731387046      60075.13605577155        114565.35202723059
0.05813968126313032       0.12523305640964974      0.09245787358878077      0.06363155061151758      73575.63804710028        50636.37908212569
0.09180745378433011       0.10013408332995113      0.5809381880193826       0.4594606968499567       462295.92127066816       365627.2053005872
0.09192388155425119       0.09192388155425119      0.6282134370260657       0.6256024958360077       499916.3690972373        497838.6481146375
0.09813490550236934       0.09813490550236934      0.7095117751781599       0.4645834720171398       564611.5310075483        369703.78025161504
0.1037722948693034        0.1037722948693034       0.7720033425872571       0.33844073671329533      614340.7402811395        269322.58095791825
0.09592599066987158       0.10558416710429969      0.6348724443314927       0.3445145459608156       505215.43874095596       274155.9647836188
0.10827741203300195       0.10827741203300195      0.8163377321894449       0.24930425382333218      649620.92655189          198390.0216490993
0.10171264826883177       0.10973764894110503      0.7136607727953592       0.25518818644288094      567913.1984058172        203072.30645520342
0.11181247646190198       0.11181247646190198      0.8483331083132915       0.18684063708347673      675082.037882863         148683.05481137102
0.10676998019933254       0.11313029437794278      0.7761910172289356       0.18726964499288537      617673.185877558         149024.4484584106
0.11458502889894107       0.11458502889894107      0.8718838415222101       0.14354517427274155      693823.1159010521        114229.62021247188
0.1106952638457701        0.11572887411894484      0.8214100481224894       0.1405166386997038       653657.347320229         111819.58817857888
0.11675143214430357       0.11675143214430357      0.8893184246226532       0.11444949365891897      707697.1163069619        91076.01325090742
0.11354508004917785       0.11773946402432511      0.8525047426392813       0.10953337027484615      678401.7190016286        87163.8865637832
0.11852136143248762       0.11852136143248762      0.9026064514700156       0.09484611156639261      718271.3920904394        75476.13744418386
0.115828586741334         0.11945345021135834      0.8765022735796597       0.08802646181778616      697498.3473574381        70049.23260595328
0.11799070620485808       0.12098845754998468      0.8979301599938571       0.0742022785280721       714550.1175715941        59048.297082121404
0.12048267075609005       0.12048267075609005      0.9153108653257266       0.07895410085184407      728381.2434115475        62829.677139735046
0.11845329469446561       0.12881699024595353      0.9910944981586729       0.048874683632786575     788687.9422656707        38893.23746105268
0.11788660933829385       0.12705651635146245      0.9416847359238498       0.02426556993636737      749368.902782334         19309.927011574775
0.11979574353752047       0.12756950979874704      0.9504227542221818       0.05829813598177982      756322.3968073688        46392.18257271871
0.12003159856755768       0.12266198478170044      0.915052648792494        0.06659960140421674      728175.7612232874        52998.278857155135
0.12231112997124104       0.12231112997124104      0.9232015171460205       0.0707783664978202       734660.4246186316        56323.63446048942
