% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 20:29
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.12480182286077415     0.6259879997720905       550903.1702107046        -338843.79746225406      -0.8517014308575505      1.0730818573972822
0.11555629426957807       0.13142200293209144      -0.11440137805865706     0.6974612196869026       558785.4664040919        -284675.62485208054      -0.8517014308575505      1.0730818573972822
0.11709785611280019       0.13005034445854396      -0.010140814124344533    0.5718085598467615       637802.533640732         -379905.3483101898       -0.8517014308575505      1.0730818573972822
0.11848755794030706       0.13159376470005416      -0.136914526456809       0.5685480936443573       541723.1861558668        -382376.3926573168       -0.8517014308575505      1.0730818573972822
0.11565237313069275       0.13368502513922476      -0.1749014955552568      0.6548083097315281       512933.59613159514       -317001.441312325        -0.8517014308575505      1.0730818573972822
0.11361733898215405       0.1331018417701809       -0.19243686372797353     0.6999984020704342       499643.8793524325        -282752.743338439        -0.8517014308575505      1.0730818573972822
0.11804459437189832       0.13364318435978467      -0.17067395963527623     0.6073562421800516       516137.56393523066       -352964.4466016013       -0.8517014308575505      1.0730818573972822
0.12027099638823496       0.13357447375975043      -0.18592379422270833     0.5782106460611204       504580.0089070232        -375053.33084773395      -0.8517014308575505      1.0730818573972822
0.11399797978967369       0.1358560554735846       -0.22190180463374395     0.6585671677970003       477312.96986165177       -314152.67540041683      -0.8517014308575505      1.0730818573972822
0.11127986830679097       0.13506217423699066      -0.24911484455176816     0.6913097286630889       456688.732625887         -289337.7210607727       -0.8517014308575505      1.0730818573972822
0.11972798729011436       0.13585392947163138      -0.20365557746248678     0.5939486298497045       491141.43294300046       -363125.8169703374       -0.8517014308575505      1.0730818573972822
0.12207793377994819       0.13558128104049996      -0.2087572774480466      0.5761833537193645       487274.9530816972        -376589.7765490807       -0.8517014308575505      1.0730818573972822
0.10843841617326606       0.1373539584352541       -0.2964283339137601      0.6687824629548053       420830.753069283         -306410.7005456199       -0.8517014308575505      1.0730818573972822
0.11174793499180935       0.13872627239095847      -0.26250650746307197     0.6460724672661463       446539.45001372305       -323622.16755250416      -0.8517014308575505      1.0730818573972822
0.12361670739530738       0.13729026227520683      -0.22166684534087736     0.5726012967089426       477491.0409706284        -379304.54835691705      -0.8517014308575505      1.0730818573972822
0.12134967515701212       0.1376864956897269       -0.21989780123515965     0.5856046515895884       478831.76532287867       -369449.55689961737      -0.8517014308575505      1.0730818573972822
0.10883340002190733       0.14192618171099017      -0.29080015060143216     0.621582779227312        425096.2444730178        -342182.4290104038       -0.8517014308575505      1.0730818573972822
0.1047630251809361        0.14017741813479978      -0.3370415526702464      0.6253476342484144       390050.77916467696       -339329.1181216763       -0.8517014308575505      1.0730818573972822
0.10480307834245885       0.14560738232232168      -0.30197121489323925     0.5786756042925626       416629.91065569175       -374700.9479864707       -0.8517014308575505      1.0730818573972822
0.0999065111085389        0.14367911830923571      -0.3624221939308954      0.540162703542788        370815.2814719416        -403889.1314490146       -0.8517014308575505      1.0730818573972822
0.10009443766573992       0.15005243040125996      -0.26083269417405325     0.5164886236294847       447808.00076972414       -421831.2592649897       -0.8517014308575505      1.0730818573972822
0.09391734082234834       0.14766358079383968      -0.36679295853732735     0.3486513381936871       367502.76341382385       -549031.8955137162       -0.8517014308575505      1.0730818573972822
0.09451392095890929       0.15313730859157398      -0.15984860983901902     0.44049411099577307      524341.8874151029        -479426.03228172625      -0.8517014308575505      1.0730818573972822
0.0875                    0.15155444566227672      0.35457823708465586      0.2113993013565877       914216.0566869155        -653052.5627139793       -0.8517014308575505      1.0730818573972822
0.09143643275982367       0.1583725472028699       -0.040214975272642506    0.5971010307130867       615009.9078974279        -360736.673255983        -0.8517014308575505      1.0730818573972822
0.12524682787855052       0.13910069448457607      -0.2325195816462492      0.568244531686805        469265.96178456745       -382606.4564005506       -0.8517014308575505      1.0730818573972822
0.12260737883147481       0.13967076954412622      -0.23198274096598084     0.5809577804902761       469672.8229651271        -372971.3307346956       -0.8517014308575505      1.0730818573972822
0.09980744651176957       0.1585870156229273       -0.1827532450374629      0.5877388069980174       506982.90688391746       -367832.12174448516      -0.8517014308575506      1.0730818573972822
0.09626338052560268       0.1667330659786802       -0.16188269327908733     0.6736133887237582       522800.29487154          -302749.43523210124      -0.8517014308575505      1.0730818573972822
