% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 19:28
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      7.894083273134076E-5     -6.076474249841633E-5    62.81911870491685        -48.35504567164562
0                         0.11900000000000005      2.4751779830283733E-5    -2.8326969127099113E-8   19.696840551559653       -0.022541885796946676
0                         0.11300000000000004      1.1204588943583282E-4    9.781268000966186E-8     89.16328578420386        0.0778368576030175
0.00397706894787239       0.12144414141955154      -1.351476403280685E-5    -6.743289979581933E-5    -10.75470750270884       -53.66139664762554
0                         0.12500000000000006      -7.628710531586501E-5    5.090996315137331E-8     -60.707349525959614      0.040512861440836545
0.0039945849422417055     0.1265689304230623       -1.0456068211917892E-4   -6.907974939806316E-5    -83.20674706163841       -54.97191792125566
0                         0.131                    -1.7798827975778727E-4   4.985670335134862E-7     -141.6385726793749       0.3967470392316699
0.004765195208013197      0.11028709722046445      1.5212439128914712E-4    -5.255159970570807E-5    121.05674419256714       -41.81923430275016
0                         0.10700000000000004      1.7764301130994336E-4    1.3092675242102788E-7    141.36381677853478       0.10418819915387682
0.0038818242085748105     0.10512312234922651      1.9523978100739598E-4    -3.1504218846690954E-5   155.36688117753107       -25.07026078849857
0                         0.10100000000000003      2.2605911319977992E-4    -1.3217271218990224E-7   179.8921264835765        -0.10517970243442676
0.006578379393659889      0.10078553926309602      2.249638193118961E-4     -4.348104695430633E-5    179.02051930160124       -34.601117767943265
0.006394432517433273      0.13084384293034193      -1.8256104090196167E-4   -1.0520618603829472E-4   -145.27746037774443      -83.72042275920074
0.01074645614765259       0.10669057272989135      2.1481573340825983E-4    -8.371389992933583E-5    170.94492912917673       -66.61740489627033
0.014318219832418773      0.09997994089231364      2.350019998482876E-4     -1.7171629947724673E-5   187.00864956167902       -13.664748935626031
0.009601423245902862      0.1245566677654179       -6.829702869825987E-5    -1.7490989646375038E-4   -54.34904857908547       -139.18887308948746
0.013923157863263376      0.13025799658798168      -2.0168505238926204E-4   -2.506576506117967E-4    -160.4958651774946       -199.46702059334348
0.022600091216972713      0.09843899571300246      3.1193531993104514E-4    2.6211943957055503E-4    248.23024045988828       208.58802244065592
0.019885622597646625      0.10713482472940256      3.96605128086377E-4      -1.2509098739115263E-4   315.608332952706         -99.54424489773946
0.017305830459106476      0.12298908100666411      -2.705417714749253E-5    -3.6293282664773686E-4   -21.52903012153614       -288.81276685650636
0.022036278108975377      0.12913327397345692      -2.507881185291045E-4    -4.761341626288703E-4    -199.57084366311565      -378.8955277865255
0.028533819920910017      0.10359273241044249      9.354117465327514E-4     1.4191257066977118E-4    744.3770164345523        112.93043554486003
0.03072782204259106       0.09621227028045257      7.316337388406269E-4     0.0013134708264262319    582.2156303464529        1045.2268731636584
0.030019673167698966      0.12751399618435824      -3.6217639654555E-4      -8.495960485902614E-4    -288.2108189071737       -676.0870538224109
0.024807836135464667      0.12091264067837895      7.589508692988991E-5     -6.540549480241616E-4    60.395391206405385       -520.4803901587899
0.038649178419434285      0.09331259833217988      0.0020353277617647272    0.00411927962076204      1619.6623704850997       3278.0185681099338
0.037713164211003326      0.10236401383727595      0.002819670667897819     3.643491847876863E-4     2243.8226234358194       289.9398688523134
0.03212718744339324       0.11988517664777043      1.6465686876630358E-4    -0.001166216387685293    131.02977289095364       -928.0455140744428
0.03788398824636122       0.12540256550226378      -6.119960261703152E-4    -0.0015349490140503833   -487.01096358801306      -1221.4736149007483
0.04629619622860669       0.08976448192220766      0.0064454174765314195    0.011826904707718537     5129.100258404328        9411.551728551065
0.046322835761229204      0.09692113735272079      0.008385580146790146     0.002936344671922626     6673.032655274565        2336.668845790178
0.03950355524655317       0.11796335246109527      3.3483360580580736E-4    -0.002199117209909415    266.452117386387         -1750.0018719777029
0.04561008340324723       0.12280358419829947      -0.0011963917049013719   -0.002880209159801248    -952.0582685459673       -2291.9976246046167
0.05380230356455374       0.09258344711679023      0.022391506555725676     0.008022579331738696     17818.594758091607       6384.165784965439
0.05361556997251994       0.08559422092946357      0.020066921790111616     0.031124361908773168     15968.748977673647       24767.980241811743
0.06103755036494706       0.08783219990481259      0.05920808920496425      0.018922982315599784     47116.30033997973        15058.430867841127
0.06056683030074978       0.08082486663966838      0.05873908228561355      0.0767821870106518       46743.07649218491        61101.323020757765
0.04671668396334221       0.11482719226164435      8.754970084702641E-4     -0.004382600762482204    696.6983828010475        -3487.5628747367614
0.05316936056542827       0.11972476392569534      -0.002590152133496293    -0.005582714611840823    -2061.1775770297686      -4442.583131729093
0.06772896549551959       0.08251349731045554      0.14483160974691406      0.04512251552040388      115253.33303588851       35907.35694906522
0.06661451656891779       0.07591775933396201      0.14486933993353715      0.1623841170540472       115283.35776441275       129221.17454382277
0.053943212909825955      0.11203383401830765      0.001338465687767209     -0.008914314888469523    1065.1171518352232       -7093.786393888011
0.06052286000684255       0.11618082206884289      -0.0058698723789757205   -0.01111052965132981     -4671.096022162846       -8841.478571891059
0.060876895137800834      0.10927033159875489      7.190432641773319E-4     -0.018090339278950197    572.1964489537696        -14395.83459227199
0.06762891467014241       0.11219327029968681      -0.013541243730735411    -0.022481867447433787    -10775.779376793396      -17890.501670979294
0.07910602759785224       0.07910602759785224      0.4117178847874545       -0.02330199457853327     327634.6826163142        -18543.13810537058
0.0738654832800437        0.0806723034654444       0.2657417220257          0.021816814361840173     211470.54323071276       17361.269241025588
0.07526190624884677       0.07526190624884677      0.36351409748953545      0.13562201046695516      289275.32749524346       107924.56678938342
0.07097773129863383       0.07715665025171001      0.23793631604650747      0.12298637365031166      189343.70419938563       97869.44649696964
0.07141778489984131       0.07141778489984131      0.2786935364550043       0.2765998697979579       221777.26967287634       220111.18268459826
0.06775109782172284       0.10507311880799441      4.408181582017643E-4     -0.03955171492746009     350.7919444123795        -31474.254692333885
0.07443508251126957       0.10779804493375789      -0.032220164420202424    -0.0468746269890028      -25639.992173544135      -37301.6429544428
0.08294845689991504       0.08294845689991504      0.42584528004089534      -0.2133852150681259      338876.9065543046        -169806.55880409712
0.07765524708480336       0.0841973660638556       0.2786522090835548       -0.10706578229134406     221744.38239562046       -85200.24243834059
0.08163060946669166       0.08747939270838115      0.2491750662321779       -0.2634706427894309      198287.21743050762       -209663.27579768476
0.08667747002036336       0.08667747002036336      0.3951890501864721       -0.4675744703803948      314481.4539648407        -372083.94112307415
0.07416659589065457       0.10121730332425584      -0.004861039353730793    -0.08410251026257155     -3868.2922085524406      -66926.65117362559
0.08042763126284024       0.1034040431001061       -0.07395083423683503     -0.09558263726577025     -58848.20407280832       -76062.24597303469
0.08012819323204395       0.09772593397675114      -0.02559127805346964     -0.17455170335315576     -20364.892011244152      -138903.8320688245
0.08546281786397977       0.09928296310419135      -0.16516520184066816     -0.19346045007252796     -131434.29149856474      -153950.9346091282
0.08572190133966505       0.09046043073601744      0.13547466361039542      -0.47908332074395116     107807.31188653072       -381242.39324639895
0.08988112663597984       0.08988112663597984      0.31701575072053867      -0.8299028823280293      252273.118825809         -660415.7300435872
0.08517585800501021       0.0949504933416667       -0.08191890800697563     -0.34723080760300734     -65188.995710002084      -276317.49711904745
0.08947691488285729       0.09568114601657896      -0.38015746140329515     -0.42593508277042585     -302519.6956780042       -338948.3692958443
0.09263098833543776       0.09263098833543773      -0.19898102133474022     -2.07752009273673        -158344.065634489        -1653237.9606589172
0.08850493154060286       0.09268155022584733      -0.06596964842735448     -0.6632751627285258      -52496.97820623972       -527817.6038916308
0.007947896021821983      0.1184019275760434       4.7790239573881636E-5    -1.3108211591783097E-4   38.030264298645875       -104.31183349633807
0.009256097474726135      0.11364762022261381      1.3323306418151532E-4    -1.2632648610883812E-4   106.02350373883955       -100.52742353825619
0.01337691311313386       0.11839574621092042      7.575431891935522E-5     -2.36842234619211E-4     60.28337158287635        -188.47306186288924
0.01455352720530488       0.11235660513191044      2.1307591407902557E-4    -1.9350679494444645E-4   169.56042489750445       -153.98781468639217
0.019666022462906458      0.11537908121407772      2.287273714198576E-4     -3.6232910999928225E-4   182.0154589094312        -288.3323444123643
0.027692108241363134      0.1128155897831814       6.143938399936541E-4     -6.141197577018111E-4    488.9190832010054        -488.7009754432015
0.03381321974369456       0.10863509189724885      0.0014917788833712377    -7.154190854506169E-4    1187.1199164432026       -569.3124191587438
0.03493676849363488       0.11403221027946586      8.998602032640258E-4     -0.0013478604770381058   716.0859972057369        -1072.5932875940732
0.04015456625123509       0.11054962673285396      0.00198350703222666      -0.001988343427687079    1578.424744182041        -1582.2734254034058
0.04785438931467971       0.10597041074825876      0.005549356600437325     -0.004041705188365395    4416.037669696181        -3216.2867962425626
0.05387053523035686       0.0995991837999087       0.015316753468510025     -0.0051266335658176326   12188.685133166517       -4079.645367103529
0.05618285973920204       0.10583677985924811      0.007675998135777258     -0.012234350001164329    6108.365232365621        -9735.78639100819
