% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 18:38
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.13668245873198143     0.9240975225898026       133125.89736184385       -224769.58144921306      -0.31233794201687876     1.2206739982389487
0.12217638635462526       0.1389169918236258       -0.1502934711747567      0.9317609484466699       122810.37397730583       -218961.61903902888      -0.31233794201687876     1.2206739982389487
0.1237891621763888        0.13748179271331792      -0.12910165422961967     0.9381451716471337       138871.24264357798       -214123.1396097156       -0.31233794201687876     1.2206739982389487
0.12522576061730523       0.1390772969205838       -0.12801261417832635     0.9249940364478241       139696.60505971313       -224090.13091562013      -0.31233794201687876     1.2206739982389487
0.12239484295025896       0.14123596443577885      -0.14550412910022062     0.9108208068758716       126440.12381216494       -234831.74780110797      -0.31233794201687876     1.2206739982389487
0.12015279529887594       0.14067091306260293      -0.16597506693789535     0.9091554930135345       110925.59549505613       -236093.85700582433      -0.31233794201687876     1.2206739982389487
0.1247640474235627        0.14114197324412914      -0.12988536253795827     0.9146579919626175       138277.28525684334       -231923.6193529456       -0.31233794201687876     1.2206739982389487
0.127030890758912         0.14108209704674768      -0.11824376531662073     0.9171100264263327       147100.2268914183        -230065.26980279348      -0.31233794201687876     1.2206739982389487
0.12057927875245264       0.14376398734604168      -0.15002926057366514     0.8868118806157016       123010.61408769157       -253027.64919460754      -0.31233794201687876     1.2206739982389487
0.11754674945337983       0.14285573734696247      -0.17726372800377868     0.8772464523152544       102370.13735446396       -260277.10251273742      -0.31233794201687876     1.2206739982389487
0.1261924751142742        0.14349808081779364      -0.11903993660186014     0.9045302301792634       146496.82405525792       -239599.25435426948      -0.31233794201687876     1.2206739982389487
0.12884936325864974       0.14310171536282915      -0.10798305546376108     0.9100413699049724       154876.6206662484        -235422.46802371368      -0.31233794201687876     1.2206739982389487
