% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 18:38
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5895244188926833E-4    -5.439123341523164E-5    126.49033421602151       -43.28316829449593
0                         0.161                    1.3526000340332572E-4    1.6171337475391502E-8    107.63649072132938       0.012868741478078843
4.7455063456799026E-18    0.155                    2.144056868247983E-4     -3.1606202592407194E-7   170.6186244258975        -0.2515141687472741
0.0068113669214178935     0.154850267292833        2.1124223962371477E-4    -8.782384756675387E-5    168.1012331295842        -69.88799730799002
0.004902061242188296      0.16442287038567147      9.178633077068889E-5     -6.965609629710125E-5    73.04124125211439        -55.43056021084366
0                         0.16700000000000004      5.023398625482475E-5     8.212914303754522E-8     39.97493611832843        0.0653562954316332
0.0046063188064433555     0.17010765617709558      5.0208205337377955E-6    -7.399355383476195E-5    3.995442031608292        -58.88219924869316
0                         0.17300000000000001      -4.547440989565701E-5    5.276681702571527E-8     -36.187385595404066      0.04199049880434084
0.011053944807785302      0.1604388480518814       1.552406946165198E-4     -1.366516924716763E-4    123.53661958619257       -108.74396169370411
0.014797980141276663      0.15429199520305123      2.0522106278229095E-4    -1.473987020088942E-4    163.30973284186896       -117.296160150224
0.027866079971093367      0.1582744937630126       4.444862440364874E-4     -9.907760887520067E-5    353.71091437378726       -78.84345601106811
0.023101538654983003      0.1532687799643891       2.1418032978019072E-4    -7.385149939395916E-5    170.43929098784812       -58.769155916483555
0.03132895500364256       0.15180084511747535      3.178419582714718E-4     3.6286432577623375E-4    252.93059390456338       288.7582555949773
0.004581820026704593      0.17570346278861015      -8.993905720803472E-5    -7.944143278175679E-5    -71.57122765841741       -63.21748356759565
0                         0.17900000000000002      -1.4874791234287688E-4   7.769414176336476E-8     -118.36982761984403      0.061827033554609834
0.004241170719523811      0.1806312945332716       -1.7810699711326316E-4   -7.41880175954468E-5     -141.73304494914882      -59.03694859251932
2.5637159410661618E-17    0.185                    -2.5230561852115343E-4   3.4584974731233077E-7    -200.77843178749816      0.2752184842592019
0.020015642907770217      0.161058100131032        2.3119446717012734E-4    -2.0966780394191152E-4   183.97871132811343       -166.848337022888
0.11980290257174264       0.11980290257174264      0.6452752099307406       0.40453734482017306      513493.6965756893        321920.59046700544
0.12191795942021316       0.12191795942021316      0.654594512583275        0.3758585690663631       520909.76199229044       299098.7458517912
0.1188636877856344        0.1227528837102605       0.624440732121558        0.3810002676237492       496914.1459253402        303190.37955827353
0.1237357467636994        0.1237357467636994       0.6608877213417135       0.35309528215626185      525917.7384013641        280984.2976879829
0.12109157520376841       0.12435852877631143      0.6377693023723878       0.35908033080887         507520.6851241758        285747.0480765233
0.12309321866349332       0.12601783688396606      0.646879530760703        0.33912073705454987      514770.3745276583        269863.7080359924
0.12545004309060045       0.12545004309060045      0.6652176849876671       0.33335395232659676      529363.4139896726        265274.64655998955
0.11613743425420407       0.12065823470340148      0.605562064537399        0.41110870540359573      481890.97960030194       327149.9130654602
0.11710048961102698       0.11710048961102698      0.6304542278072355       0.44451206635012697      501699.5337435268        353731.46311807627
0.10954239281425361       0.1153055852630466       0.5480735288702139       0.4980097681015489       436143.0564875657        396303.5815070501
0.10467931033202728       0.11431203781059596      0.4849764923689715       0.5279941466364416       385932.0302194534        420164.39180388354
0.10960155108391487       0.10960155108391487      0.5751141684167262       0.5741477079475181       457661.31372853386       456892.228923647
0.11364064996464604       0.11364064996464604      0.6072040857365177       0.5010193743231587       483197.6585528091        398698.55004169676
0.11259144899095676       0.11810682912670174      0.5755076027780985       0.45202639778129744      457974.3988455069        359711.17807458417
0.036174361915848774      0.15676102126760347      0.0010869201683687125    2.8126609718403243E-4    864.9435877107788        223.82444845502096
0.0394530113819598        0.14989482944016091      7.381979713721967E-4     0.0017211786323761081    587.4392806214728        1369.6704364340287
0.04423661102317459       0.15467637878319307      0.002755286081102299     0.001372203711005031     2192.586997198638        1091.9650176774664
0.04745739303077413       0.14755607695626305      0.0022294271085525805    0.005503581553229016     1774.1217229460735       4379.611044528846
0.006709501096411178      0.18487829130278452      -2.557511600617498E-4    -1.1370032003001952E-4   -203.52030662657003      -90.47983981954023
