% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004124550726704     0.4174719013931002       770653.2872949796        -320629.766062339        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079063211078403      0.5092156667917793       795007.7256952325        -251098.93862870583      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008391623907434     0.28729115633723395      886646.6505704429        -419291.23782913387      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059569695587729     0.33654096386057925      747496.6588116098        -381965.7601450157       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091057226650597     0.46608281909709426      724521.6004549385        -283788.4906298439       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126519665190016     0.5386310331705038       716674.0306701986        -228805.60071426225      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055727972407454     0.3984668574731638       717210.5472338265        -335033.3216982269       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900305288833468     0.3601414832607304       695652.0452854323        -364079.3824208717       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356206672361366     0.49141683534964226      669460.4363317854        -264588.32913001796      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257587423062814     0.5507404562484375       655050.2389425514        -219628.10290071834      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968098856607524     0.3917009789499785       679980.6373042482        -340161.05032358033      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297574461683205     0.3613237549951094       669904.7985295871        -363183.3615132325       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667820044825705      0.5466118205431901       598810.8463838958        -222757.1161422222       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347880130743604      0.49355005129074286      623058.4743927353        -262971.6059790247       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292538001711957       0.3571086997858977       655078.9417928079        -366377.87042728625      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892117100550393      0.37904419457488675      657599.8739802544        -349753.38268998096      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149609321298094     0.521832551107232        542186.4819074612        -241536.84574669204      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502073724971026     0.4809222905952036       577409.2563527465        -272541.9418593896       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088058748529178      0.35035243898765667      642749.8350119707        -371498.30996470555      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865210166246687     0.3682944877034277       642866.3767423292        -357900.37785846484      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146102680298275      0.46075267717885593      486774.6612780036        -287828.1022187436       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170600544048905     0.44672882435761024      542027.3934854453        -298456.509350622        -1.1568943019561748      0.8405329107782366
