% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 11:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021348266339394134    0.0015327561315036868    1698.8410571784486       1219.7285744161145
0                         0.13603851317746612      0.0024673214061445964    8.011787208174269E-6     1963.4319899217924       6.375577685906754
3.879400209700218E-18     0.1267108267952721       2.7424308946339955E-4    2.0672455041866378E-5    218.23571648446458       16.450617028790038
0.010314760017785599      0.1262902979366069       5.878026637659429E-4     0.003336977644715094     467.7584975046657        2655.4824357177886
0.008074658687563425      0.14069657549873693      0.0036529928230575486    7.12138519116914E-4      2906.959324344132        566.7018274179953
0                         0.14536619955966015      0.0033073632955605893    -6.451300813502558E-6    2631.9160854458446       -5.133782069208489
0.0076280217060848525     0.14884732463547193      0.0036690423699470864    -3.6789115437920844E-4   2919.731147953407        -292.758478696173
0                         0.15469388594185418      0.0028101179198774975    -8.646264036944523E-6    2236.2207880980923       -6.880478303787034
0.016740423938806454      0.13445142818489614      0.004664291892003286     0.0036570138200174196    3711.725553178859        2910.159132055737
0.021488394167577585      0.12487546814022467      0.0020301496597235       0.009499699078065131     1615.5417678066217       7559.620330797933
0.02977439299944601       0.1317663659827275       0.012141092032300125     0.010267467195610317     9661.574057370952        8170.590786076309
0.032492283979879105      0.12247401809735946      0.006780401984563959     0.023451128939448496     5395.672459967255        18661.815458993126
0.00868191183237414       0.15823862340334272      0.0026169675579719763    -0.0013315656730643278   2082.5166138118307       -1059.6262945983722
0                         0.1640215723240482       0.001423488917745256     5.645905329601116E-6     1132.7764884784494       4.492868707174471
0.006643372201880873      0.16690262869964992      9.336513207295456E-4     -0.001223652180547164    742.9761140919188        -973.7514657962877
1.819684597729291E-17     0.17334925870624224      -2.202028654730558E-4    1.2731444587615374E-5    -175.2318726151824       10.131361694097718
0.08200708931415612       0.09659436282393227      0.4577147992567985       0.5346872048844372       364237.86414017034       425490.5583267359
0.08403361143706724       0.10680905631650471      0.48419541782544007      0.3044089997056147       385310.47084682196       242240.98512403943
0.07310570109309394       0.1034948795585011       0.26198229676309187      0.36637112258859733      208478.88766206964       291548.8758305101
0.04136258183665217       0.12934457219171427      0.030824636237128923     0.02116532319948489      24529.466130743145       16842.82904667795
0.04323944626060759       0.11910492816931409      0.020202071358487367     0.05348842817435445      16076.29758699233        42564.73871082157
0.10081904205450999       0.10790015968419163      0.8120355225304868       0.20945087355408712      646197.3368846857        166675.70930524252
0.10185455126730689       0.10185455126730689      0.8711584477035501       0.31844011675185296      693245.8658414121        253406.5932990884
0.10629126679892989       0.10629126679892989      0.9231618781676887       0.20415785333564063      734628.8809219286        162463.65764698698
0.0895029949122601        0.09866004432838796      0.6297120232473333       0.46253413687334566      501108.9061210581        368072.97116068134
0.08959808487669098       0.08959808487669098      0.6889153890361912       0.6848353303299795       548221.4476859296        544974.6401299362
0.09429687398660767       0.10505062510603531      0.7003369917090165       0.3018986122660525       557310.4703029885        240243.2822736288
0.0961597719509733        0.0961597719509733       0.7953397052105892       0.47797412663074845      632911.2276075807        380359.7246165757
0.009838591087305995      0.1730698345160718       -3.23796074910935E-4     -0.0017447126404594776   -257.6687293791447       -1388.3982050201928
0.0536449967156317        0.11479480804688558      0.055053113005438255     0.11468706401143475      43809.87533706104        91265.06573058228
0.05326899674962848       0.12493468941953381      0.07616527532313196      0.04748061981179087      60610.40029815805        37783.876720567474
0.06362669437739527       0.10957772305421837      0.1298224948393442       0.21916153514010772      103309.45889101848       174403.20826578132
0.0637559102087183        0.12059585794229097      0.15918920865633854      0.08922479160576101      126678.74722271708       71002.83315200555
0.07441751369884633       0.11471974489733724      0.30060663560194983      0.16930771895185698      239215.15991137223       134730.801874007
0.10531968532110397       0.11087162310182092      0.8770027702042128       0.12812829079006718      697896.6299164301        101961.25414577482
0.10974806377168025       0.10974806377168025      0.9610696834350536       0.12112808123421709      764794.9538722591        96390.66437831149
0.10878700884844647       0.11332864011046222      0.9242383098346485       0.06554206180573598      735485.4780254151        52156.715584086975
0.11244147722569761       0.11244147722569761      0.9898062552287268       0.06095716426580446      787662.7911146502        48508.17004883712
0.11454009361922167       0.11454009361922167      1.0121189284153032       0.018011423560042473     805418.6522708383        14333.035458512915
0.11147916151607458       0.11535237644426195      0.9601090515397833       0.018223625731589314     764030.5072991392        14501.900581195485
0.1173359475805581        0.12760188438803022      1.1591189957838373       -0.1346547073152944      922397.5890535576        -107154.8113991075
0.11680145387931608       0.12591089780787695      1.0870049610275578       -0.15372645717095526     865011.0635647444        -122331.62771381035
0.11866573336224161       0.12636617118360863      1.1106202106750096       -0.10988686194491064     883803.48213345          -87445.18629694606
0.11599329458996643       0.128823604607886        1.2108809124434161       -0.4009900172150089      963588.4135549708        -319097.71685136436
0.11554151580320589       0.12721015079740156      1.093085801645309        -0.2327259449879954      869850.0427770899        -185197.42265285985
0.11446646889273666       0.1301821531287289       0.9184287914736418       -0.4091940579350233      730862.4102047283        -325626.2850209518
0.11402876869330218       0.1282568247884112       0.9932821812551332       -0.3107783403297674      790428.8451592721        -247309.54534688906
0.01474464954714282       0.1655334969751655       0.001312314214265218     -0.0029628392036165434   1044.3064704503306       -2357.752524210138
0.02052142644106754       0.17213028946361397      -7.261517265380997E-4    -0.004307165751139381    -577.8531835662642       -3427.533600049743
0.11625629392899087       0.11625629392899087      1.0304425925298952       -0.013368784037954837    820000.1608678028        -10638.540313842706
0.11364583531140869       0.11701480873242955      0.9893296355017595       -0.01687337675232618     787283.5091870404        -13427.406583922915
0.11806788235302047       0.12467342720948354      1.0781027827343197       -0.11394020071064537     857926.9351664735        -90670.73079990949
0.11998250610902066       0.1251166005044994       1.0918055113811296       -0.09220530326951315     868831.220156407         -73374.64897315158
0.11779098218988727       0.11779098218988727      1.0467451811415247       -0.03748380735190517     832973.348681475         -29828.66612980018
0.11541548148688979       0.11854520331079041      1.0134276938943059       -0.04430934449202172     806460.1347474951        -35260.256005334515
