% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 01:06
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10213450347458496       0.10213450347458493      0.7153387931272114       0.04877337854209794      569248.524557932         38812.62143133534
0.10105937290375046       0.10319843384616213      0.7130869884686927       0.051811399226359876     567456.595346529         41230.20147691388
0.10098631016317014       0.1022525729781936       0.7143206285426149       0.05187355647649954      568438.2949253339        41279.66464495752
0.10090576508509531       0.10090576508509531      0.7180137797753607       0.055721777819557075     571377.211296721         44341.98188925422
0.09997316003384152       0.10425104734652742      0.7157330468177318       0.050752475886079305     569562.2616763249        40387.53705710871
0.09963015866035767       0.1024422141734803       0.7104834998826394       0.05260760703191442      565384.8049577605        41863.80351682566
0.09887598398033977       0.1052922285447487       0.7276133487684738       0.0449181929769957       579016.3055807492        35744.76223522262
0.09856271132784822       0.10386920161720858      0.7115285489740204       0.04264104649761335      566216.4286010953        33932.666643532575
0.086997156671868         0.08699715667186798      0.6923857582742233       0.33024570987532137      550983.079778864         262801.1858077468
0.08832504658153402       0.088325046581534        0.6936882487789308       0.29743738648277446      552019.5687896364        236693.15159534023
0.08661462433752569       0.0885328674476002       0.6690814200381744       0.314884423821828        532438.0766501009        250577.06276943648
0.09932808806904919       0.09932808806904919      0.7166487974944316       0.07098167762998149      570290.9929105074        56485.42431883483
0.09855692526903737       0.10091950312703257      0.7053444629488803       0.0622699248185255       561295.2893040626        49552.831704145145
0.08972002582836397       0.08972002582836397      0.6954550461715119       0.26360836649749075      553425.5414819921        209772.87284227813
0.08788611413663265       0.08996280758684995      0.6690487930189053       0.28133745530187854      532412.1128931256        223881.23344094562
0.09776796506096352       0.10632186326357447      0.7611926769297853       0.033146253341772014     605737.8858936373        26376.95032159635
0.09739918206132193       0.10491994748387691      0.7163008521980472       0.019395313915837948     570014.1068412816        15434.300412623174
0.08596297138884859       0.08596297138884858      0.6916645392839594       0.3561350632073938       550409.1519421028        283403.2785890065
0.08593042580350013       0.08728436409139399      0.6751007587191304       0.33941303956077273      537228.1141761928        270096.31497971003
0.08505807230620979       0.08685844366295992      0.6689017354574874       0.35561002689827426      532295.0882040323        282985.46796951105
0.0841438456474253        0.08774439092991791      0.6459303070578549       0.35510339001014946      514015.0063056169        282582.2991440222
0.08524249670598139       0.08810062435697448      0.6561828498510954       0.33700753085467805      522173.72062964394       268182.0719735822
0.0966492247824735        0.10733983859195483      0.7994860650234404       -0.15859946033870603     636210.7959078449        -126209.44042306037
0.09627044862636006       0.10591802968399998      0.7150847328077369       -0.031015683056147412    569046.3497794927        -24681.49635878702
0.09772886253492878       0.09772886253492878      0.7127594813432129       0.09376224982234897      567195.9734569393        74613.62767322012
0.09717048667297758       0.09961325229166579      0.6968161941628136       0.07856115400328871      554508.7086374684        62516.9799731352
0.0910803772441934        0.09108037724419339      0.6975538623758921       0.2313459547208977       555095.7263498345        184099.26129072334
0.0891458288783621        0.091513801151216        0.6680659143646516       0.2469426660361924       531629.9629117058        196510.7297997556
0.0927025079789504        0.09270250797895038      0.7005167330309026       0.19405888122419504      557453.5039022687        154427.1509885682
0.09053535280875256       0.09315973443939497      0.668484383950018        0.2106706524215077       531962.9704269291        167646.37848638758
