% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 01:06
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      -1.0796391844374054      0.5215286074811964       -72863.81965145048       -201659.33327169777      -0.9834976394150202      0.7876118290535526
0.16728265158971456       0.1857862063693486       -1.1808711558764546      0.5539060960956832       -149585.57514412783      -177121.0601388544       -0.9834976394150202      0.7876118290535528
0.1566634015586909        0.18505209794395644      -1.0831671805396148      0.5780297082109985       -75537.61974133426       -158838.2405513116       -0.9834976394150201      0.7876118290535528
0.15935599743721052       0.19262831069391564      -1.1154655127320992      0.6276329349984336       -100015.90175113389      -121244.91323450871      -0.9834976394150202      0.7876118290535526
0.15114977871561336       0.19913247950603405      -1.070716108968001       0.6729470117553973       -66101.19313460407       -86902.24986538336       -0.9834976394150202      0.7876118290535526
0.14981348193409819       0.18965773018022675      -1.0508088008004144      0.6208650044455774       -51013.82885591333       -126374.1970535075       -0.9834976394150202      0.7876118290535529
0.14267839192108756       0.20528730228343997      -1.035907936694261       0.7124509956303146       -39720.75181384219       -56962.94364864234       -0.9834976394150202      0.7876118290535526
0.14200142884762884       0.19541557222279898      -1.0178571950253898      0.6654474906149802       -26040.443418243787      -92585.99205738114       -0.9834976394150202      0.7876118290535529
0.15117616110661194       0.1678981364688375       -1.0052630903508788      0.487845310558908        -16495.614786028545      -227187.25329462276      -0.9834976394150202      0.7876118290535526
0.14845987970951832       0.17856143582686798      -1.018594422914028       0.5585309749092506       -26599.17419282468       -173615.9538322818       -0.9834976394150202      0.7876118290535529
0.13395669874470728       0.21108198137553022      -1.006990089389032       0.7506368372937814       -17804.473993824187      -28022.63194928446       -0.9834976394150202      0.7876118290535526
0.1339357251929841        0.20044530871413888      -0.9878908647839988      0.7041042464710155       -3329.5406361412383      -63288.78358888307       -0.9834976394150202      0.7876118290535529
0.12500000000000003       0.21650635094610965      -0.9815749871103512      0.7890987769648936       1457.141038738635        1126.9290962384512       -0.9834976394150202      0.7876118290535528
0.1274515606336424        0.20594512801779702      -0.9699316855179854      0.741028955517818        10281.374383189814       -35304.25993636587       -0.9834976394150201      0.7876118290535528
0.11915637226145805       0.20638489080243616      -0.9361131262174722      0.760999022843413        35911.80714949008        -20169.331704240132      -0.9834976394150202      0.7876118290535526
0.14280219145767714       0.15859790097793067      -0.9252992199114628      0.45981771838644314      44107.4578291758         -248428.8239480108       -0.9834976394150202      0.7876118290535526
0.14005979155333445       0.16914160762844266      -0.9447330537143609      0.5284835749980462       29378.93062461582        -196388.29775098257      -0.9834976394150202      0.7876118290535529
0.11264558545917187       0.1951078772636276       -0.880287596031382       0.7283286336284011       78220.89800588092        -44929.588543789265      -0.9834976394150202      0.7876118290535526
0.12342854896885608       0.19529624404288176      -0.9290727311597395      0.7028474111761585       41247.58655309928        -64241.314778544394      -0.9834976394150202      0.7876118290535529
0.13490078287836849       0.14982249772497175      -0.8466327670424243      0.4421014092661631       103727.24273209534       -261855.67237580416      -0.9834976394150202      0.7876118290535526
0.13214404146585965       0.16000582688555384      -0.872197501572551       0.5060552261300172       84352.22430684895        -213386.31007353668      -0.9834976394150202      0.7876118290535529
0.1274506838812183        0.14154832454202032      -0.7710098571657378      0.43513234462105244      161040.38519813132       -267137.3918376914       -0.9834976394150202      0.7876118290535526
0.1260523518663251        0.15093630245562065      -0.8073023389001551      0.4852426401821405       133535.01441191786       -229159.76689320078      -0.9834976394150202      0.7876118290535529
0.10172322971857961       0.11297509197429938      -0.4957698897643336      0.5249651618698002       369639.4392380629        -199054.83509002905      -0.9834976394150202      0.7876118290535526
0.10301504026124249       0.11440979292976906      -0.5140674970583993      0.516685971444746        355772.0361542302        -205329.4735707265       -0.9834976394150202      0.7876118290535526
0.1011229733711019        0.11482279227247302      -0.513730856055877       0.5368582052700238       356027.1698666056        -190041.3272540671       -0.9834976394150202      0.7876118290535529
0.10635144943151718       0.18420611387397995      -0.8239874900801246      0.6955448899354115       120889.66066654785       -69775.7545523465        -0.9834976394150202      0.7876118290535526
0.11628079494987542       0.1837124341553946       -0.8676062743309544      0.6674933382094478       87831.82673712651        -91035.48368846625       -0.9834976394150202      0.7876118290535529
0.12106239763245309       0.13445341388583043      -0.7057193042106523      0.4387231704813174       210522.83396006003       -264415.9742879611       -0.9834976394150202      0.7876118290535526
0.11987295781001692       0.14317324635696901      -0.7461826793392423      0.47900246524723755      179856.42364626596       -233889.07492485768      -0.9834976394150202      0.7876118290535529
0.10452024899131149       0.11608149658281383      -0.5328026329320544      0.506508060555883        341573.03861237055       -213043.11561030443      -0.9834976394150202      0.7876118290535526
0.10218513324077969       0.11656171795201464      -0.5332963350148118      0.528962235206263        341198.8713414868        -196025.530426225        -0.9834976394150202      0.7876118290535529
0.1005263050272163        0.1116457724327632       -0.47554773494347513     0.5312266106828516       384965.41971286875       -194309.40399710523      -0.9834976394150202      0.7876118290535526
0.09989157971602125       0.11339444226181165      -0.4938191618326912      0.5473179261488611       371117.85825210245       -182114.1068672648       -0.9834976394150202      0.7876118290535529
0.0966492247824735        0.10733983859195483      -0.24522555622683234     0.49114800950549686      559522.1494578621        -224684.201566556        -0.9834976394150202      0.7876118290535528
0.09774899352211364       0.1085612555176171       -0.38659213273760296     0.5214296619175872       452383.1521261109        -201734.32220286658      -0.9834976394150202      0.7876118290535526
0.09656897939995279       0.10901014569360637      -0.36669195555046674     0.5867284515837413       467465.11197247903       -152245.63099674074      -0.9834976394150201      0.7876118290535528
0.09912310631922802       0.11008736238687929      -0.4437367614813712      0.5344253193212561       409074.34195600654       -191885.16451466316      -0.9834976394150202      0.7876118290535526
0.09742263405855854       0.11021018392858889      -0.42304055092168297     0.569414814714674        424759.6001171735        -165367.30190440817      -0.9834976394150202      0.7876118290535529
0.09854508514123708       0.11195174928983656      -0.4674477302117496      0.5604168804284352       391104.2568182109        -172186.66247236505      -0.9834976394150202      0.7876118290535529
