% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 01:06
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08040670144932238       0.08930068890575203      1.2804006078587715       -0.26700684804355734     15461.226584775482       -202359.33193104147      1.26                     0
0.0813462078150464        0.09034411643328681      1.2785002624675814       -0.27906557018106304     14020.991524824043       -211498.40448130667      1.26                     0
0.07993271684080805       0.09023152229659756      1.2714884470118453       -0.2687102811753174      8706.872049450052        -203650.33099364204      1.26                     0
0.0802756554206516        0.09129668146644102      1.265875466255553        -0.2771040905332515      4452.902369242412        -210011.83694929074      1.26                     0
0.07922643003393683       0.08798986470092968      1.2833734739260103       -0.2524448515085243      17714.304345495533       -191323.07607467216      1.26                     0
0.07890253515952521       0.08930389772706694      1.2726761421148745       -0.2565995942191697      9607.003223417274        -194471.87531121614      1.26                     0
0.0779578037305294        0.0865809124517239       1.2872625976301975       -0.2375887813446149      20661.796068434818       -180063.9474960712       1.26                     0
0.07754620257025693       0.08820343743047042      1.2741703085504625       -0.24169879826802831     10739.403099730625       -183178.84992251205      1.26                     0
0.07892890805912982       0.09246346506914724      1.2494624342546274       -0.27396664624929806     -7986.217507294612       -207634.02853754497      1.26                     0
0.07873248435949468       0.09091222695044099      1.260089938412565        -0.26369656157808025     68.16258539776511        -199850.52976898974      1.26                     0
0.07669751989324153       0.08518122544979503      1.2917134696380541       -0.22373564375332558     24035.025978528836       -169564.92213899575      1.26                     0
0.07610656089096307       0.0869912597676971       1.2770206906466086       -0.2263265302469519      12899.652624979812       -171528.5049601893       1.26                     0
0.07719099799563027       0.09391919254571235      1.227334219801517        -0.26871273138077384     -24756.763754961645      -203652.18795702295      1.26                     0
0.07690711715006596       0.09179550430128389      1.2434348479170687       -0.25415128969542516     -12554.408747940639      -192616.35261051045      1.26                     0
0.07517123858617315       0.08348611832901502      1.2978004071938558       -0.20827096706135426     28648.19836089795        -157844.5424302088       1.26                     0
0.07449094078618994       0.08557953248280102      1.28163425643535         -0.209882999918695       16396.185008588498       -159066.27099055322      1.26                     0
0.07514315741015595       0.09556553141395963      1.1994984498550758       -0.26075724211910073     -45852.95604898513       -197622.8763345955       1.26                     0
0.0747749836126339        0.09292132719194773      1.2223679877530038       -0.241542205270062       -28520.575083829408      -183060.1711145125       1.26                     0
0.0734875464881562        0.08161618881383836      1.3051545741020218       -0.19300937715795138     34221.77938831458        -146278.0782751234       1.26                     0
0.07258097545623461       0.08394177271532294      1.2881533759127706       -0.19223280284245373     21336.89972019864        -145689.5276037441       1.26                     0
0.07264331793362967       0.09747929656903342      1.1619456117867997       -0.24833377879517857     -74313.5265522976        -188207.37348543797      1.26                     0
0.07217084376980246       0.09430340255633501      1.1949354897148414       -0.2225582559389864      -49311.135389221214      -168672.6026600041       1.26                     0
0.07154990175595767       0.07946421632496582      1.3141020001819956       -0.1777812790002644      41002.86076249147        -134736.99686710213      1.26                     0
0.070424002825813         0.08217264098644429      1.2963161903912155       -0.17474085001538794     27523.339119182452       -132432.7144763261       1.26                     0
0.06934292585249917       0.09985401110728993      1.101830463609347        -0.2268461398973026      -119873.63601488496      -171922.3070760539       1.26                     0
0.06908062079042224       0.09597235268307058      1.1585819136049829       -0.1926228872882009      -76862.80842232339       -145985.1650692866       1.26                     0
0.06907440352267988       0.07671489700664996      1.3258138442720504       -0.16188761825696163     49879.041141795286       -122691.49843318667      1.26                     0
0.06780168354312523       0.07998236510229247      1.3078096095986738       -0.1567858505578433      36233.97949963168        -118824.9672530855       1.26                     0
0.06590736653131435       0.07319754608911241      1.3404968081820492       -0.1469515264857676      61006.97583472973        -111371.72302433092      1.26                     0
0.0645468463238305        0.07703071907285312      1.3240738890596448       -0.1397812607921059      48560.362699829544       -105937.5171746714       1.26                     0
0.062383192517567486      0.06928355432500932      1.3554927470429092       -0.13643101495335463     72372.10819668078        -103398.43057557468      1.26                     0
0.06121747488901018       0.07316994299165938      1.343634562228531        -0.1290675316915656      63385.019009511794       -97817.78886372627       1.26                     0
0.05891047617433722       0.06542671209376591      1.3685590037257416       -0.13127070897875368     82274.77171468212        -99487.5343673633        1.26                     0
0.058137092036074034      0.06948967534567621      1.3595372311431664       -0.12398644822306511     75437.34456245467        -93966.9338624198        1.26                     0
0.05561621041866816       0.061768059318346606     1.3796183169289593       -0.1304558914340502      90656.41154084209        -98869.99989137494       1.26                     0
0.054818222805596346      0.06605655893639803      1.3733859227127911       -0.12175736576328737     85933.0003656014         -92277.55532892898       1.26                     0
0.06524147882551197       0.10258076983850463      0.994770778642638        -0.20167465426053668     -201012.10300685078      -152845.32439006373      1.26                     0
0.06519056843811641       0.09768603975074375      1.1140906787805793       -0.13146307437808671     -110581.85578692377      -99633.32438728568       1.26                     0
0.0525069671287454        0.058314894808909695     1.3891897327977605       -0.13302944923106727     97910.40272135596        -100820.44962817471      1.26                     0
0.05175984053540696       0.06255039246882747      1.3856791395073456       -0.12333192658643838     95249.7918863331         -93470.88455846864       1.26                     0
0.04957139864472041       0.055054615712413386     1.3978529983303944       -0.1385066538881637      104476.12430629072       -104971.51722580731      1.26                     0
0.048847499857886424      0.05909249697898453      1.3967954305166908       -0.1277889863900826      103674.61409102492       -96848.80407945039       1.26                     0
0.04679812797613732       0.051974586600876276     1.406106908095284        -0.14669105702540441     110731.60306303664       -111174.3182522296       1.26                     0
0.04610565141945151       0.05580423627614985      1.4071102758296858       -0.13467820269763486     111492.03608526998       -102070.00802886106      1.26                     0
0.060785                  0.1052827083380742       0.7483155516378175       0.19899307115526282      -387795.7583813858       150813.00435903494       1.26                     0
0.0621006577431174        0.10032032587096879      1.048170094584264        -0.05957387088005399     -160541.79305525267      -45149.88585561386       1.26                     0
0.04418256009858385       0.04906970418268017      1.414357534351322        -0.1575699190672154      116984.59331185679       -119419.19762922487      1.26                     0
0.04352324342370009       0.052691277286214006     1.4171994607142748       -0.14390912980023757     119138.4344002718        -109065.94935124282      1.26                     0
0.05795998327126776       0.10038963583167791      1.1284819495429173       0.07097570648736179      -99674.98969549534       53791.11679477682        1.26                     0
0.054804334624634105      0.09492389204487245      1.2438326920480254       0.008271108349788081     -12252.890366884158      6268.513231987726        1.26                     0
0.06036012676792081       0.09495524810942362      1.184087259505415        -0.052971692216365995    -57532.79949221645       -40146.22219131965       1.26                     0
0.04171179197218386       0.04632563818025926      1.4229847940388483       -0.1713247966891599      123523.02676236758       -129843.75365377992      1.26                     0
