% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 18:54
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.14609028923359524      0.8008954518603663       -78354.02929900652       -329041.402577749        0.24947599522006092      1.235055354147724
0.09744787986534648       0.11072560999944404      0.1367267630351049       0.7403670220375287       -85450.46491453129       -374914.73021534644      0.24947599522006092      1.235055354147724
0.09869676443793159       0.10961386175791563      0.03835557418036055      0.7979789214093704       -160004.0885529071       -331251.78466324427      0.24947599522006092      1.235055354147724
0.09981284184793678       0.11085339129698556      0.14995122425555207      0.8681102189324487       -75427.90123376343       -278100.62910969043      0.24947599522006092      1.235055354147724
0.09762139633752298       0.11253506503313362      0.19341718380576936      0.7647442563002876       -42485.89019257554       -356439.69530188356      0.24947599522006092      1.2350553541477238
0.0958924719444658        0.11207534887021237      0.18876714012557227      0.7192112689604754       -46010.06846541647       -390948.2667727017       0.24947599522006092      1.235055354147724
0.09943667994168469       0.11244581873955824      0.19877448652060484      0.8198443981419065       -38425.693960643664      -314680.3622582731       0.24947599522006092      1.2350553541477238
0.10119390358443553       0.11238721574529281      0.22384461171909278      0.8668767514088715       -19425.530392681558      -279035.4503169314       0.24947599522006092      1.235055354147724
0.09626368184782981       0.1145120266484329       0.24146748638045112      0.7325594071325982       -6069.494136281132       -380831.97071952577      0.24947599522006092      1.2350553541477238
0.09390232053089549       0.11374798547188844      0.22684898746141005      0.6836383369828972       -17148.572057942627      -417908.30469890806      0.24947599522006092      1.235055354147724
0.09424888550325963       0.11686301206107239      0.28892704903855826      0.6911080692528281       29899.19154951545        -412247.1389163721       0.24947599522006092      1.2350553541477238
0.09134848417712339       0.11580891346758164      0.2665582348371748       0.63188328112197         12946.299400685122       -457132.46170016396      0.24947599522006092      1.235055354147724
0.10260061329518233       0.11394952515477996      0.27166877696091585      0.8681938767690179       16819.480547698215       -278037.22645150777      0.24947599522006092      1.235055354147724
0.10051179960226599       0.114220811657509        0.2531031508348973       0.8280336516905491       2748.9511688797115       -308473.8851987525       0.24947599522006092      1.2350553541477238
0.09157708299657716       0.11966914040934695      0.3492638444539602       0.6387258212064756       75627.28317182792        -451946.63275848055      0.24947599522006092      1.2350553541477238
0.08806027087714864       0.11832852020135794      0.3204517117264383       0.5538338354762529       53791.12438799519        -516284.62874825         0.24947599522006092      1.235055354147724
0.079576956553672         0.12897012229298258      0.8493947088461056       0.41875220794825463      454666.8034615057        -618660.3846624366       0.24947599522006092      1.235055354147724
0.07375000000000001       0.12773874705820468      1.813192173806803        0.05014822294161536      1185110.2829278521       -898018.2239823295       0.24947599522006092      1.235055354147724
0.07897008679470792       0.12457919325327275      0.5508048486633732       0.16963194978194407      228371.31677007827       -807463.815669567        0.24947599522006092      1.235055354147724
0.07713141227530108       0.13359552492036322      1.0500222723997001       0.761016730364236        606718.5580331151        -359264.7151981972       0.24947599522006092      1.235055354147724
0.08834684381376534       0.12305035942444009      0.4437736301122435       0.5781070712777957       147254.4239245485        -497888.41225943714      0.24947599522006092      1.2350553541477238
0.08388384888241361       0.1213249763926306       0.4113273382183101       0.426033976515688        122664.00611539609       -613141.672938826        0.24947599522006092      1.235055354147724
0.08427276354070226       0.12670818369201275      0.6116186456147839       0.5113264854029905       274460.9186415251        -548500.1281858565       0.24947599522006092      1.2350553541477238
0.10380553818073583       0.11528772981210482      0.3029200256856039       0.8694143139667557       40504.19822545241        -277112.2806764925       0.24947599522006092      1.235055354147724
0.10192271852265869       0.11577562741780097      0.29286215641943397      0.8391373394919371       32881.53341267627        -300058.614721895        0.24947599522006092      1.2350553541477238
0.0844258602169948        0.13388017376169462      0.7389779263012655       0.7302840872401603       370984.05706953333       -382556.3917099866       0.24947599522006092      1.2350553541477238
0.08130598896167435       0.14082610384125424      0.7865855132504875       0.9222866143891529       407064.9275059423        -237041.38560571047      0.24947599522006092      1.235055354147724
0.16004243369465296       0.25610626586847207      0.24323499088526682      1.2270935314260625       -4729.936617811554       -6034.111629398972       0.24947599522006092      1.235055354147724
0.15100000000000002       0.2615396719429004       0.2469569663289775       1.234767525025466        -1909.1233324153388      -218.1401313007985       0.24947599522006092      1.235055354147724
0.15346347027609394       0.25047057163227876      0.25022442014257723      1.225254807042782        567.2167902458634        -7427.645317887972       0.24947599522006092      1.235055354147724
0.14465046365369452       0.250541952386594        0.25806968766861643      1.2294956862849762       6512.993488567168        -4213.564868121328       0.24947599522006092      1.235055354147724
0.16886352852921407       0.25037793180043477      0.23921406298843242      1.2214421001989562       -7777.320192084358       -10317.22217862708       0.24947599522006092      1.235055354147724
0.1604105244571599        0.24490057226151235      0.2455678827713886       1.2186420154528472       -2961.8829255484256      -12439.35231395782       0.24947599522006092      1.2350553541477238
0.10512452381133142       0.11675261176032414      0.33033919919120786      0.8713727930381299       61284.660125029586       -275627.9872233914       0.24947599522006092      1.235055354147724
0.10327193416212993       0.11722844039831945      0.3227161279821282       0.8473045923660217       55507.281722807944       -293868.81154859957      0.24947599522006092      1.2350553541477238
0.09010065982107657       0.14139912052074355      0.6341172942978203       0.8916806550883046       291512.20983577846       -260237.0508952313       0.24947599522006092      1.2350553541477238
0.08613821664641447       0.149195767704965        0.6544981436890006       1.0001196886146568       306958.46185967274       -178053.2022770089       0.24947599522006092      1.235055354147724
0.09552987322945444       0.14983584452367882      0.5661501191303896       0.9745556809116275       240001.20080773416       -197427.6698540394       0.24947599522006092      1.2350553541477238
0.09129129113693218       0.15812115453772882      0.5732247418675271       1.0475382155718864       245362.92070833294       -142115.61675615472      0.24947599522006092      1.235055354147724
0.10099185199699517       0.1591566073415346       0.5112343969284613       1.0277315421056876       198381.63584631402       -157126.71193878632      0.24947599522006092      1.2350553541477238
0.09675276435645574       0.1675807036381204       0.5130489028232627       1.082505989707212        199756.8148102522        -115614.21626778335      0.24947599522006092      1.235055354147724
0.1067925503153438        0.16849138200430472      0.46378262220953387      1.0635869718970794       162418.85248916957       -129952.57437695579      0.24947599522006092      1.2350553541477238
0.10254079470717939       0.17760586628132446      0.4623544071236692       1.111892718674391        161336.43586672307       -93342.58209431516       0.24947599522006092      1.235055354147724
0.11231682415035427       0.1779263404736653       0.4227206581579548       1.093087998799754        131298.78319454804       -107594.31600625254      0.24947599522006092      1.2350553541477238
0.10867531893743201       0.18823117392838434      0.41632557483976235      1.1385245131007495       126452.07309181063       -73158.85958782864       0.24947599522006092      1.235055354147724
0.11913786096329848       0.18815672413352372      0.37984747601772323      1.119290090509683        98806.02670075269        -87736.25688728895       0.24947599522006092      1.2350553541477238
0.11517669534879363       0.19949188819199248      0.37368164989234937      1.1631421585790098       94133.06619552216        -54501.62165854782       0.24947599522006092      1.235055354147724
0.1775412545482821        0.2443012544655102       0.23677060976171904      1.219042811627152        -9629.16618849046        -12135.596636277294      0.24947599522006092      1.235055354147724
0.16842633178277122       0.23909658136446832      0.23891185501785853      1.2150016237605896       -8006.357774744407       -15198.334850212346      0.24947599522006092      1.2350553541477238
0.12635019671568892       0.19944064160458844      0.3395434278995777       1.1457238284709463       68260.36725019813        -67702.6375495226        0.24947599522006092      1.2350553541477238
0.12206699284376168       0.21142623353254172      0.33486352157247584      1.1855327809032465       64713.55665417291        -37532.20155470975       0.24947599522006092      1.235055354147724
0.14985985153240794       0.23805098787626494      0.25805716081768687      1.2133891574378652       6503.499630248998        -16420.39192559699       0.24947599522006092      1.2350553541477238
0.13712604993299052       0.23750928552516637      0.2753193807180622       1.219733146386507        19586.202610649085       -11612.405258469831      0.24947599522006092      1.235055354147724
0.13398896648702924       0.2115590069215336       0.3040608512741095       1.1713334619778026       41368.80789981617        -48293.59105719876       0.24947599522006092      1.2350553541477238
0.12937403573078946       0.22408240306595856      0.3014627437890458       1.2047588138834675       39399.752428711705       -22961.16257923358       0.24947599522006092      1.235055354147724
0.14210545928771762       0.2244311671927367       0.2759700996931817       1.1946212860797119       20079.369950905995       -30644.199058753777      0.24947599522006092      1.2350553541477238
0.10668501713747268       0.11848571517764406      0.35592590515369255      0.8742940084324117       80676.33027440256        -273414.05450988625      0.24947599522006092      1.235055354147724
0.10445476020949686       0.11901280302569195      0.34958421921417887      0.8510091595291199       75870.08901340264        -291061.19166277576      0.24947599522006092      1.2350553541477238
0.17587472762238668       0.23399691136165052      0.2318747590075887       1.2170686743795995       -13339.636894014373      -13631.757118609596      0.24947599522006092      1.2350553541477238
0.18595968301713056       0.23795587047217004      0.2392372300763821       1.223893409112546        -7759.762303683289       -8459.422508898297       0.24947599522006092      1.235055354147724
0.10867180692684263       0.12069226878205319      0.38036156336679233      0.8787467452738488       99195.64357115918        -270039.4112784478       0.24947599522006092      1.235055354147724
0.10581697596284932       0.12137261416766869      0.37678523406139997      0.8556062573947872       96485.21268031346        -287577.13999992725      0.24947599522006092      1.2350553541477238
