% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 18:54
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.236187322367526E-4     3.977914223990109E-5     257.52760456305833       31.65523559717934
0                         0.1255                   3.267025754018554E-4     9.161473880782674E-7     259.9816489802897        0.7290469270669261
3.67394039748926E-18      0.12                     2.6449714244184287E-4    6.621079293106054E-7     210.4801382665022        0.5268887490506103
0.006103153154881967      0.11984469751127105      2.7223940043826926E-4    1.100656604267277E-4     216.64123142062226       87.5874696079386
0.004465272423703554      0.1286849099888938       3.6233435056621486E-4    -1.316354248532564E-5    288.33651472302387       -10.475214275698745
0                         0.13099999999999998      3.160859512651096E-4     6.303761106416952E-7     251.5332079287306        0.5016373700783466
0.004125458674339637      0.13366437456174918      3.016229735088791E-4     -7.491269225929743E-5    240.02393592006965       -59.61362636694576
0                         0.13649999999999998      2.1920132833846192E-4    2.6267903325687784E-8    174.43487468687886       0.020903333294716237
0.003810172621698564      0.13884540029636522      1.680672504225054E-4     -1.1324123969301059E-4   133.74366838302583       -90.1145152949839
0                         0.14199999999999996      5.741763707086503E-5     -1.7567494376514301E-7   45.691503802423114       -0.13979767838806625
0.010046568692797157      0.1249630313222555       4.622954933980815E-4     1.1451029765571317E-4    367.88306471705664       91.12439953415513
0.013255005764391321      0.11926569004615681      3.2190626724717605E-4    4.2099504764783556E-4    256.1648682232438        335.01721425180517
0.003631188796482094      0.14348527319815832      8.396096405434619E-6     -1.2461392474663442E-4   6.681401228005067        -99.16461050754165
2.129918758199373E-17     0.14750000000000002      -1.287539407884536E-4    6.438109275261353E-7     -102.45913059521797      0.5123284576618121
0.01777190947097676       0.12398194096166923      8.978579089709155E-4     4.562773732670503E-4     714.4926220343709        363.0939968821844
0.020685010020435553      0.11820376627017634      5.425687555133525E-4     0.0013860813690959354    431.7624970358404        1103.0085070960001
0.005790422666363096      0.1473862985672171       -1.3530561765051107E-4   -1.9929447397053915E-4   -107.6727893859042       -158.59350331655187
0.008688284482661913      0.1417635766367229       9.464234820266747E-5     -3.135980593929775E-4    75.3139877113944         -249.55340648209076
0.012601291238658902      0.14696073441269436      -1.6572653505570598E-4   -4.976504843682811E-4    -131.88098627803944      -396.0176725964396
0.02542257450921452       0.12303559979349482      0.002223243070134825     0.0012987562129862394    1769.2006215337933       1033.5173558403521
0.028030537050248577      0.116680285364215        0.0012897639354450903    0.003951324130508189     1026.3615287387117       3144.363835643318
0.015948939361303146      0.14114081295829384      2.042841020560609E-4     -7.212271077589768E-4    162.56412318655657       -573.9342964585611
0.01986000101685693       0.14615686901275093      -2.5454137507137977E-4   -0.001021502241344547    -202.55759032009118      -812.8856554471746
0.03280177690170994       0.12064713120837849      0.005328440483995841     0.003854706850065385     4240.238209994547        3067.478246790477
0.03526914581659645       0.11469998846280524      0.0037978236235322806    0.01069533062761853      3022.2120133816793       8511.07368693816
0.023011577301237335      0.14007021053928168      4.5009701299845534E-4    -0.0014616367908025204   358.17582244800616       -1163.1336013059783
0.02703115362888042       0.14500195424025103      -4.811294526104786E-4    -0.001998755932471724    -382.8706532502774       -1590.5594334356272
0.040789893686865995      0.11929612764425487      0.015706468228125586     0.008219690776666249     12498.81028510995        6541.02208896647
