% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 18:06
% Dimension:          2
% Nodes:              1385
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590005107149517       0.1308263041588005       -0.08191701966574608     0.8152899255004268       463200.6111248784        -330069.9841566798       -0.6930958272259987      1.2508070092072192
0.11446646889273666       0.1301821531287289       -0.09940962221464537     0.8218584775970932       449943.3055858345        -325091.8054179127       -0.6930958272259987      1.2508070092072192
0.11599329458996643       0.128823604607886        -0.08090344619032747     0.8390366303081068       463968.7788810674        -312072.8153362686       -0.6930958272259987      1.2508070092072192
0.11735855701224578       0.1303398821400955       -0.06540593892134161     0.8206125758866077       475714.04024993256       -326036.05025520036      -0.6930958272259987      1.2508070092072192
0.11465792083688603       0.13229020950868822      -0.09431121028611017     0.7975322470017528       453807.2934922396        -343528.185637159        -0.6930958272259987      1.2508070092072192
0.11254610785000074       0.13184589148630937      -0.11977082081565593     0.7978612976927953       434511.94651618396       -343278.8044752199       -0.6930958272259987      1.2508070092072192
0.11697104222075458       0.13237439169174933      -0.06965689388040719     0.7990208322803648       472492.3236089978        -342400.0156118974       -0.6930958272259987      1.2508070092072192
0.11910744827820538       0.1322822226671457       -0.04862758052641466     0.7995694914618703       488430.03394288506       -341984.1974175672       -0.6930958272259987      1.2508070092072192
0.11304396538197685       0.13464799401528854      -0.10539615999562128     0.7682695364456831       445406.22425322165       -365705.8286527108       -0.6930958272259987      1.2508070092072192
0.11023054702123856       0.13378786192103598      -0.1399288707527485      0.7654857879954177       419234.54989436705       -367815.57782501634      -0.6930958272259987      1.2508070092072192
0.1208919550712844        0.13426411824433698      -0.03495909576371026     0.7809175089026414       498789.114488412         -356120.1746688296       -0.6930958272259987      1.2508070092072192
0.11822746980622534       0.1345237515909351       -0.05697265491025555     0.779469814905712        482105.46328260965       -357217.35398166656      -0.6930958272259987      1.2508070092072192
0.10741544803547855       0.13605839561504854      -0.15804690204921226     0.7205186615037403       405503.24398995814       -401895.2942906781       -0.6930958272259987      1.2508070092072192
0.11072273816937916       0.13741221107886908      -0.11474623129328097     0.7305451017973956       438319.98584710644       -394296.4488890066       -0.6930958272259987      1.2508070092072192
0.12240751830721477       0.13594732174117627      -0.025933914654423962    0.7670445697637119       505629.1248971859        -366634.2072363232       -0.6930958272259987      1.2508070092072192
0.11986441147289213       0.13652740978759736      -0.04363444688464537     0.7643955103689705       492214.2334695803        -368641.87817545235      -0.6930958272259987      1.2508070092072192
0.10377433595012682       0.13885551012514366      -0.1702437977626603      0.6512990044118471       396259.45235580765       -454355.5351730627       -0.6930958272259987      1.2508070092072192
0.10766495145076511       0.1406516301104745       -0.11504155032710173     0.6799680246601355       438096.1692565269        -432627.83857250673      -0.6930958272259987      1.2508070092072192
0.10390891956308176       0.14446189085317326      -0.09023227630577617     0.6130694710122425       456898.6387565998        -483328.9599951759       -0.6930958272259987      1.2508070092072192
0.09896325440767156       0.1423244173395631       -0.1624929722150563      0.5314180316906163       402133.6533031606        -545211.0084647224       -0.6930958272259987      1.2508070092072192
0.09909503573929711       0.148931037235341        5.545437147048138E-4     0.5283646448195977       525704.2157749512        -547525.1113870773       -0.6930958272259987      1.2508070092072192
0.09303070956412791       0.14627116110839666      -0.1264111535329365      0.2773720884085328       429479.3666317552        -737747.5210637074       -0.6930958272259987      1.2508070092072192
0.0936253893367717        0.15175332156077456      0.15494938726410118      0.42963132158069167      642717.0850072667        -622353.1896792762       -0.6930958272259987      1.2508070092072192
0.08667462935312112       0.1501248617668065       0.8802570612311765       0.11745421542076007      1192413.7591708135       -858946.1876101166       -0.6930958272259987      1.2508070092072192
0.09059565844288174       0.15691628336822744      0.32008545671905325      0.6559996509203763       767870.5218478484        -450793.00599420513      -0.6930958272259987      1.2508070092072192
0.12400652922408015       0.13772320327679544      -0.01869735826036308     0.754214010915445        511113.57118803373       -376358.23991886183      -0.6930958272259987      1.2508070092072192
0.12133223754783248       0.13843766003018154      -0.03420036780990989     0.7522520755048264       499364.13974702783       -377845.1528647046       -0.6930958272259987      1.2508070092072192
0.09877809805937313       0.1571017839960488       0.11562224654699016      0.6428048093973485       612911.804803463         -460793.12147851015      -0.6930958272259986      1.2508070092072192
0.09526302232318631       0.16500039474632677      0.15037984476733168      0.7619493583138537       639253.9170261747        -370495.76956176775      -0.6930958272259987      1.2508070092072192
0.12582793933473743       0.13974608414032788      -0.013157372647137419    0.7415788777230223       515312.2192594758        -385934.16327218834      -0.6930958272259987      1.2508070092072192
0.12290841426368518       0.14061525386291523      -0.02666441353207886     0.7408553626038898       505075.4939100342        -386482.50140367233      -0.6930958272259987      1.2508070092072192
0.1047089498883342        0.16570469547441447      0.061730807885107396     0.7446091755454702       572068.5245493092        -383637.559093697        -0.6930958272259987      1.2508070092072192
0.10043752716615865       0.17396290003836612      0.07210452383647052      0.80833852986982         579930.5634630745        -335338.31261381536      -0.6930958272259987      1.2508070092072192
0.12814896751482457       0.1423238470844039       -0.00983597579890431     0.7282306552282574       517829.44176598126       -396050.52323186584      -0.6930958272259987      1.2508070092072192
0.12470300454169553       0.14336517406765822      -0.02136459393421462     0.7297539414528571       509092.1247981075        -394896.0540300142       -0.6930958272259987      1.2508070092072192
0.11005489561517245       0.17457652044505614      0.01933940220089586      0.7894983562761243       539940.8971242801        -349616.916214511        -0.6930958272259987      1.2508070092072192
0.10581202992340448       0.1832718118793349       0.019771536679859942     0.838937670613266        540268.4034976494        -312147.81497722474      -0.6930958272259987      1.2508070092072192
0.13112644609838486       0.14563067206194183      -0.01083820364332011     0.7148017280571288       517069.87264434743       -406228.0477066571       -0.6930958272259987      1.2508070092072192
0.12680528432631819       0.14670045499128787      -0.019254716269862342    0.7204457172836869       510691.16032001626       -401950.57730587566      -0.6930958272259987      1.2508070092072192
0.11506102975729801       0.183591545564312        -0.020099437503062995    0.8196767363917473       510050.96241621365       -326745.3049292369       -0.6930958272259987      1.2508070092072192
0.11118876157152402       0.1925845842725415       -0.02440924175580546     0.8645185611469411       506784.64503248764       -292760.55222900055      -0.6930958272259987      1.2508070092072192
0.1349383082175455        0.14986417383628495      -0.019108156436246155    0.7023482064847112       510802.2351865817        -415666.3311216657       -0.6930958272259987      1.2508070092072192
0.12941256918943544       0.15109797456922505      -0.022265534958487116    0.7136070117394544       508409.3190007396        -407133.5001235639       -0.6930958272259987      1.2508070092072192
0.12047721430129316       0.19265706838652985      -0.061200664632620104    0.8439153133295481       478901.13639330055       -308375.3557236931       -0.6930958272259987      1.2508070092072192
0.11656549321964357       0.2018973566657481       -0.0668150480958593      0.8890046688678085       474646.10362859623       -274203.0042249213       -0.6930958272259987      1.2508070092072192
