% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 18:06
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026218335946438997    0.00189243089156713      2086.388882759846        1505.9486542635568
0                         0.13603851317746612      0.00303574145533906      9.805229507987332E-6     2415.7662928309783       7.802753721733484
3.879400209700218E-18     0.1267108267952721       3.286628551347742E-4     2.544995058467143E-5     261.5415900269742        20.252427184974646
0.010314760017785599      0.1262902979366069       7.139316712145267E-4     0.00410993131518229      568.1287725182486        3270.579422897179
0.008074658687563425      0.14069657549873693      0.004498464992726417     8.904885919064676E-4     3579.764699591282        708.6283058442795
0                         0.14536619955966015      0.00408542195538721      -7.96712418500064E-6     3251.075494080156        -6.340035981349199
0.0076280217060848525     0.14884732463547193      0.004536898809363392     -4.3442605211504933E-4   3610.3493590895923       -345.7052680100371
0                         0.15469388594185418      0.003495417335287106     -1.070256618559596E-5    2781.564735400219        -8.516831561028843
0.016740423938806454      0.13445142818489614      0.005720873002457984     0.004515669073274511     4552.526085710803        3593.455271894184
0.021488394167577585      0.12487546814022467      0.0024808859875685946    0.011664543266021612     1974.226340844801        9282.348598483104
0.00868191183237414       0.15823862340334272      0.003267054703293646     -0.0016163813188167712   2599.839526904046        -1286.2753840554299
0                         0.1640215723240482       0.0018121854011082588    6.862048034163794E-6     1442.0913219267422       5.4606443218559555
0.006643372201880873      0.16690262869964992      0.0012169082022297046    -0.0014905519626315434   968.3847783696465        -1186.1435639406811
1.819684597729291E-17     0.17334925870624224      -1.8982987313531261E-4   1.5447008074348264E-5    -151.06181327996194      12.292338455064728
0.08200708931415612       0.09659436282393227      0.4938785379338017       0.5771821769645721       393016.05299581337       459306.9826422637
0.08403361143706724       0.10680905631650471      0.519603746097979        0.3511908131030008       413487.5232027974        279468.7693690227
0.07310570109309394       0.1034948795585011       0.2943550068501169       0.41179280738032253      234240.27182022412       327694.3041213352
0.02977439299944601       0.1317663659827275       0.01482845898935194      0.01263186529050852      11800.112732954061       10052.119007276857
0.032492283979879105      0.12247401809735946      0.008264769686848373     0.028651342144138753     6576.894745889872        22800.013642284128
0.04136258183665217       0.12934457219171427      0.03743495009127106      0.026008853077535588     29789.78675712094        20697.187657203216
0.04323944626060759       0.11910492816931409      0.02445037700968354      0.06484708694043513      19456.991807757848       51603.672158400725
0.10081904205450999       0.10790015968419163      0.826006588601758        0.2678701594652367       657315.158012217         213164.29992853338
0.10185455126730689       0.10185455126730689      0.8833231323235698       0.3645024737163453       702926.2142835626        290061.8523059001
0.10629126679892989       0.10629126679892989      0.9242658587441938       0.25748867789822744      735507.4007510698        204902.9793884988
0.0895029949122601        0.09866004432838796      0.6591437158460157       0.5048921789417727       524529.9029242652        401780.4300351044
0.08959808487669098       0.08959808487669098      0.7206508974436091       0.7166897198543526       573475.7628588045        570323.5578898295
0.09429687398660767       0.10505062510603531      0.7254300110480726       0.3526482898259656       577278.8606275449        280628.5924935288
0.0961597719509733        0.0961597719509733       0.817193826185116        0.5164304568627988       650302.1845077019        410962.2998646013
0.009838591087305995      0.1730698345160718       -3.155947416039329E-4    -0.0021270808142515806   -251.14231570037677      -1692.6771297203638
0.0536449967156317        0.11479480804688558      0.06564178305024625      0.13702243370424858      52236.071229062414       109038.98819256341
0.05326899674962848       0.12493468941953381      0.0913056985658839       0.05828974952744611      72658.766296095          46385.50884440759
0.06362669437739527       0.10957772305421837      0.151014762877224        0.25542447688002484      120173.72995880328       203260.3404105874
0.0637559102087183        0.12059585794229097      0.18660201289362296      0.1096793644835923       148493.16371458842       87280.0650637069
0.07441751369884633       0.11471974489733724      0.338466992639784        0.2054234368679209       269343.4747603489        163470.77702227753
0.10531968532110397       0.11087162310182092      0.8785303433774132       0.1948918105124          699112.2340236772        155089.97505588736
0.10974806377168025       0.10974806377168025      0.9492919385272693       0.18051252787547445      755422.5222695129        143647.30550697653
0.10878700884844647       0.11332864011046222      0.9112355002093188       0.13914599673596917      725138.1708956446        110728.86595989113
0.11244147722569761       0.11244147722569761      0.9639289582618221       0.12439031088048828      767070.2924839513        98986.6642468364
0.11454009361922167       0.11454009361922167      0.9719426673950977       0.0831560745033269       773447.3995892586        66173.50152661202
0.11147916151607458       0.11535237644426195      0.9312178155178471       0.09648840195954068      741039.5921745101        76783.03061449311
0.01474464954714282       0.1655334969751655       0.0016830769359136835    -0.003610526306817477    1339.3500697731195       -2873.1655444666326
0.02052142644106754       0.17213028946361397      -8.046631170387279E-4    -0.005257087904073559    -640.3305630022293       -4183.457631009594
0.02443167936139859       0.1636840377123595       0.0026434345795916703    -0.007467962608207965    2103.578400410303        -5942.815819608705
0.031125755413194657      0.17053197015211452      -0.002056063500384379    -0.010442813967377729    -1636.1633469849949      -8310.12731348626
0.11625629392899087       0.11625629392899087      0.9760837937718659       0.0511972375212729       776742.8032534132        40741.46712080218
0.11364583531140869       0.11701480873242955      0.9437902522900502       0.06328733013804012      751044.4194695425        50362.45713278884
0.11779098218988727       0.11779098218988727      0.9778585148812802       0.02408539477517806      778155.0814392772        19166.548173946485
0.11541548148688979       0.11854520331079041      0.950467229382605        0.03566001885652862      756357.7890154995        28377.341358833637
0.1173359475805581        0.12760188438803022      0.910322096445724        -0.04160964149818516     724411.3072755703        -33111.900623589136
0.11680145387931608       0.12591089780787695      0.9156821398728058       -0.029473625847061452    728676.6943086068        -23454.366222004406
0.11866573336224161       0.12636617118360863      0.9237044466602299       -0.04213395877460801     735060.6432096977        -33529.13905504501
0.11599329458996643       0.128823604607886        0.8981431105120676       -0.04218031529008931     714719.5782096299        -33566.02839796183
0.11554151580320589       0.12721015079740156      0.9020355398576433       -0.031370887678914       717817.0750645516        -24964.159216398995
0.11446646889273666       0.1301821531287289       0.8857946629844228       -0.04420141839642041     704892.9958919521        -35174.37114731673
0.11402876869330218       0.1282568247884112       0.8890098103143322       -0.03206621933933293     707451.5288435711        -25517.486570618832
0.03401405252339959       0.1615570103897896       0.0042751936162863345    -0.014197079020937989    3402.0909835344282       -11297.676518242632
0.04161095820476248       0.16828099610854816      -0.004980009381836562    -0.019756690239062343    -3962.9655488165154      -15721.874553410855
0.11806788235302047       0.12467342720948354      0.9302858476617663       -0.02906207289216586     740297.9557190202        -23126.86278642586
0.11998250610902066       0.1251166005044994       0.9382558284621499       -0.04372898936834988     746640.264922663         -34798.424071929105
0.11722750729727216       0.11991858947644395      0.9563810217902063       0.010429935544052598     761063.835485945         8299.878989829138
