% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:11
% Dimension:          2
% Nodes:              687
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09860088996599208       0.1112837063368415       0.18310358229615553      0.7533512436753504       -123035.31722514806      -347389.60442813055      0.3454448587613338       1.2117210279413997
0.09741049591061411       0.11075849983837906      0.17897064505817237      0.6861585544839927       -126167.59051521278      -398313.64549690177      0.34544485876133385      1.2117210279413997
0.09869676443793159       0.10961386175791563      0.06283076477448615      0.7383991808972238       -214187.7621211633       -358721.48395460285      0.3454448587613338       1.2117210279413997
0.09981404901942273       0.11085473199674539      0.18098825548757927      0.8287709372083395       -124638.48254819431      -290230.47570312535      0.34544485876133385      1.2117210279413997
0.09757436016502452       0.11261194512498479      0.23948755071506678      0.7178829022371754       -80302.99682035265       -374270.375205067        0.34544485876133374      1.2117210279413995
0.0957964507120025        0.11215743413159406      0.2394899431745686       0.6677287516791927       -80301.18362151521       -412281.23700448655      0.34544485876133385      1.2117210279413997
0.09946614382943346       0.11251875002056926      0.24036253606799374      0.7797247374096088       -79639.86232487008       -327401.64302617655      0.34544485876133374      1.2117210279413995
0.10120758953551802       0.11240241553384236      0.2617493694109752       0.832632806421291        -63431.194498117395      -287303.63963257475      0.34544485876133385      1.2117210279413997
0.09617461551173578       0.11465227389500454      0.2952282260720252       0.6874020748769092       -38058.21579968344       -397371.20541419584      0.34544485876133374      1.2117210279413995
0.0937176937419318        0.1139001487255107       0.2849692667133417       0.6326689088903165       -45833.28290879455       -438852.41454674554      0.34544485876133385      1.2117210279413997
0.1005533715809011        0.11429900159655665      0.2979883623466172       0.7931484357931433       -35966.36183916646       -317228.0813484898       0.34544485876133374      1.2117210279413995
0.10263852679758272       0.11399163236502684      0.31386032599959107      0.8379293319657298       -23937.307210853633      -283289.5052439561       0.34544485876133385      1.2117210279413997
0.09415665044524253       0.11706184548427606      0.3501366202125095       0.648030777204392        3555.795365536285        -427209.9513214508       0.34544485876133374      1.2117210279413995
0.09122133533999686       0.11590909359833595      0.3297075321164085       0.5835091952383683       -11927.015840912625      -476109.61182622024      0.34544485876133385      1.2117210279413997
0.10385666959704694       0.11534451700296086      0.34753372374494357      0.8418450782062908       1583.1104171098366       -280321.83681500953      0.34544485876133385      1.2117210279413997
0.10192798915907739       0.11584352250395709      0.3390858958384179       0.8077542918611358       -4819.335152953087       -306158.58519939566      0.34544485876133374      1.2117210279413995
0.08814699552409895       0.11826393017346602      0.3862632154336552       0.512070226305286        30935.443968038115       -530251.826279022        0.34544485876133385      1.2117210279413997
0.09155939214288593       0.11983968425182477      0.4162751777211584       0.5994669865620447       53680.93039634137        -464015.5100643532       0.34544485876133374      1.2117210279413995
0.10516816403857007       0.11680107914284539      0.3765863614480975       0.8462574519309904       23601.54327575226        -276977.78400998685      0.34544485876133385      1.2117210279413997
0.10329635602396639       0.11727504000400193      0.37030134840717116      0.8194849781596784       18838.253309750115       -297268.1246742842       0.34544485876133374      1.2117210279413995
0.08799912035680377       0.12302381941554344      0.5161073156546886       0.5313014430109496       129341.77911802345       -515676.8586581753       0.34544485876133374      1.2117210279413995
0.08409576695740012       0.12117818277167972      0.48000001754018506      0.3906980592402453       101976.75541985244       -622237.4469560533       0.34544485876133385      1.2117210279413997
0.08427082801092171       0.1266169759588749       0.6869345429178472       0.47429529414332355      258808.43451618662       -558880.7176053904       0.34544485876133374      1.2117210279413995
0.07910998739454236       0.12449040081241333      0.6232651045968116       0.13683050566736674      210554.59721772306       -814638.7614406733       0.34544485876133385      1.2117210279413997
0.07967424005058035       0.12897396588359109      0.9299080353253988       0.38808473492527307      442953.3505017245        -624218.0349685774       0.3454448587613338       1.2117210279413997
0.07375000000000001       0.12773874705820468      1.9141130618070121       0.020483047017227085     1188863.3265990508       -902816.2526804332       0.3454448587613338       1.2117210279413997
0.0771242821145298        0.1335831751196412       1.1424169207689914       0.7387597428358674       604009.7294031391        -358448.22102686035      0.34544485876133385      1.2117210279413997
0.10669308739954926       0.11849467811170428      0.4033468012623007       0.8516504413963045       43882.76363643616        -272890.54147928575      0.34544485876133385      1.2117210279413997
0.10450548732376035       0.1190452008049619       0.3989287656852052       0.8261246966529227       40534.41982286181        -292236.0102983866       0.34544485876133374      1.2117210279413995
0.08453191880650669       0.13367249354067479      0.813754779595856        0.700819561810376        354923.0419037543        -387202.3512745188       0.34544485876133374      1.2117210279413995
0.08129109200283503       0.14080030155166626      0.8679878844828933       0.9073607853999092       396025.26438943617       -230668.74800536386      0.34544485876133385      1.2117210279413997
0.10583079056722679       0.12113928016472923      0.4254515141774862       0.8336233295015921       60635.49852252674        -286552.9413255437       0.34544485876133374      1.2117210279413995
0.10862548208424437       0.12064081983211608      0.42915448675914963      0.858818696498001        63441.9099058862         -267457.85941843473      0.34544485876133385      1.2117210279413997
0.09004613635240957       0.14114668331974917      0.708224125891404        0.8718229705599659       274943.39816669445       -257602.17133137074      0.34544485876133374      1.2117210279413995
0.08607630433899716       0.14908853244290443      0.729734783037217        0.9887865026254619       291245.9096615094        -168957.76995179418      0.34544485876133385      1.2117210279413997
0.11109674809878675       0.12338543879533889      0.4520244845895704       0.8682765209986578       80774.63944499282        -260289.9569414102       0.34544485876133385      1.2117210279413997
0.10743380570237418       0.12398200331098218      0.4523563461862772       0.8437509082637421       81026.15093803212        -278877.44503245474      0.34544485876133374      1.2117210279413995
0.0953760923751288        0.14958833922909348      0.6371421298296353       0.9610481072946749       221071.72655684137       -189980.1639057556       0.34544485876133374      1.2117210279413995
0.09114371785440194       0.15786555011454673      0.64545856265272         1.0379561875864889       227374.59033153474       -131693.01560980058      0.34544485876133385      1.2117210279413997
0.10963129423058794       0.12776658769643778      0.4764528243123372       0.8601386725597595       99288.4061993092         -266457.47506133077      0.34544485876133374      1.2117210279413995
0.11424665021657972       0.12688375950784675      0.4690512368026032       0.8801498889826557       93678.88601406447        -251291.36072330395      0.34544485876133385      1.2117210279413997
0.1006065969654774        0.1584942534726051       0.5831599676252034       1.0157006638030872       180159.6886824422        -148560.04713945594      0.34544485876133374      1.2117210279413995
0.09646836663565433       0.16708811233613557      0.5844854416276983       1.0734092316318928       181164.23982261782       -104823.8384313209       0.34544485876133385      1.2117210279413997
0.11826113750022452       0.1313422993256853       0.4767050419694518       0.8952647922132285       99479.55708914174        -239836.06756377374      0.34544485876133385      1.2117210279413997
0.11285898576514827       0.13329400815910195      0.49330636469646033      0.8857934589418655       112061.37886946199       -247014.2080771461       0.34544485876133374      1.2117210279413995
0.10612338344790045       0.1674549881874493       0.5365765661759242       1.0527989873815258       144855.0286505996        -120443.94438740292      0.34544485876133374      1.2117210279413995
0.1019191274349666        0.17652910698044916      0.5356603406870661       1.101663819927422        144160.63905279708       -83410.23180151201       0.34544485876133385      1.2117210279413997
0.11176412562803358       0.17668234070576191      0.4957231490586493       1.0823617469338092       113893.01304865033       -98038.90003415027       0.34544485876133374      1.2117210279413995
0.10737255771997031       0.1859747253096104       0.4945954018060395       1.1253862054871695       113038.31519240681       -65431.49406929466       0.34544485876133385      1.2117210279413997
0.11635459463628069       0.1385077348862325       0.49413037750386773      0.9105957440049085       112685.88225741393       -228217.0353735385       0.34544485876133374      1.2117210279413995
