% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 19:11
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.2746717809841624E-4    4.43662201626097E-5      260.590100473585         35.30551622591323
0                         0.1255                   3.3228768517816384E-4    9.666743391985576E-7     264.42613812334145       0.7692549972177098
3.67394039748926E-18      0.12                     2.6315766128778427E-4    7.076053014909213E-7     209.4142130322679        0.5630944074515551
0.006112359028859448      0.11984422834288816      2.713997799107638E-4     1.1863487620674877E-4    215.97308263425268       94.40663485699575
0.004452894249351552      0.12870471159511324      3.7152977463567424E-4    -8.692697485499322E-6    295.65400069542716       -6.91742886809853
0                         0.13099999999999998      3.277563337596022E-4     7.602715203379565E-7     260.82020323758877       0.605004852768881
0.004093112049096483      0.1337615614629861       3.139759992956105E-4     -7.143446804062287E-5    249.8541615005693        -56.84574347902574
0                         0.13649999999999998      2.3587794235753356E-4    1.625914733634984E-7     187.70570246273311       0.12938618345197503
0.003994347080608341      0.1389810665515771       1.8398955027006006E-4    -1.1638384523368664E-4   146.4142320136741        -92.61532132491675
0                         0.14199999999999996      7.844813066630287E-5     -6.43229606839671E-8     62.427038859305014       -0.05118658573579502
0.01004993162383989       0.12497511140416939      4.688088161304858E-4     1.2587818961280606E-4    373.0662022611314        100.17068052168482
0.01327480029527862       0.11926348844940125      3.232035033180572E-4     4.410324778693958E-4     257.19717588843304       350.9624945849064
0.003614618885449497      0.14348655404423027      3.077462203132366E-5     -1.2142128538472948E-4   24.489666090349523       -96.62398882775702
2.129918758199373E-17     0.14750000000000002      -1.0350138121741152E-4   6.091250907997595E-7     -82.36378218794847       0.48472634581040647
0.005667897234493808      0.14739106126539428      -1.0985058160225815E-4   -1.9074092904851347E-4   -87.416315317595         -151.78680854005702
0.01781985771096461       0.12403853240681845      9.169529492437041E-4     4.7352477806186295E-4    729.6879722741368        376.8190455251909
0.02068461399692795       0.11820383557143185      5.445242863341854E-4     0.0014129573028678437    433.3186590183611        1124.3956956460481
0.008749366473656244      0.14183838168038437      1.1315275897709012E-4    -3.1052965148736924E-4   90.04410457844865        -247.11164505409172
0.012360310351553574      0.1469811985527852       -1.390944595357276E-4    -4.76280638010737E-4     -110.68785395903332      -379.0120891918523
0.025351009225833995      0.1228949150839935       0.002198633712209257     0.0013635674368779754    1749.6171167329346       1085.0924890913789
