% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 23:16
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0024640994177289716    -2.8251567976267383E-4   1960.8680130071346       -224.8188346759824
0                         0.15700000000000006      0.001968947356788846     5.722133085453969E-8     1566.8385226033324       0.0455352882789839
0                         0.14800000000000005      0.0023335812818771565    3.919202847262757E-6     1857.004980587355        3.118802530608491
0.006916951632356415      0.14374969951584035      0.0025099684496818066    4.0774628132002376E-4    1997.3694288578035       324.4741809971017
0                         0.13900000000000007      0.0017554392325946383    7.525434066111302E-6     1396.9341558244005       5.9885501526687746
0.006212353833351136      0.13591812768267006      0.001488550000209216     9.918498800171867E-4     1184.5504528636927       789.2890560491929
3.980102095125915E-18     0.13                     2.6003398575941735E-4    1.58093279933813E-5      206.9284710274939        12.580663485538542
0.009138726281979495      0.12967838556190875      4.188834121516701E-4     0.002030377868953657     333.33682811568997       1615.7233709418151
0.00644354450403239       0.16091442549683369      0.0017059565365355374    -7.218543161842121E-4    1357.5570774478017       -574.4334130646865
0                         0.1660000000000001       9.847341327685222E-4     -5.614692969864883E-7    783.6265243071052        -0.44680307004865516
0.005993927331228465      0.16832644624998616      6.85067249076793E-4      -8.052776507630307E-4    545.1591952046913        -640.8195934018268
4.163336342344337E-17     0.17500000000000002      -1.9518936860133865E-4   7.527302285419503E-6     -155.32676425944516      5.990036834357173
0.015006091252419765      0.13716255333560112      0.002956034758868785     0.002412029487431266     2352.3377191271297       1919.4320790404834
0.019214347274590426      0.1285721931788186       0.0011946122733541755    0.005674743407959873     950.6422419128176        4515.817320774809
