% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 23:16
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.16829651887845684     0.6718889772767419       558154.8122618347        -270448.77045317367      -0.9047644431408365      1.0287377228565366
0.11709785611280019       0.13005034445854396      -0.0577581102954956      0.5248675110650898       641929.7366784532        -381873.49944461416      -0.9047644431408364      1.0287377228565366
0.11701721222901666       0.13208823029164593      -0.18527459122452114     0.5952771933688352       545287.4592235112        -328511.36144379975      -0.9047644431408364      1.0287377228565366
0.11577767908708035       0.13362436414666323      -0.23702160372004097     0.6283873542941033       506069.3981335109        -303417.81012082566      -0.9047644431408363      1.0287377228565366
0.11366777218697571       0.1330587748555118       -0.2523911463449179      0.6813816816043142       494421.1186963169        -263254.43322915956      -0.9047644431408365      1.0287377228565366
0.11845660369972848       0.1315593865330805       -0.2011775467096832      0.5288366255103002       533234.916484302         -378865.3842843633       -0.9047644431408365      1.0287377228565366
0.11402299888449945       0.13600338295681128      -0.29231197145977184     0.6388611803534704       464165.89655662124       -295479.8996901925       -0.9047644431408363      1.0287377228565366
0.11121153934666994       0.13511844254632324      -0.31643052395058796     0.6785807342256329       445886.91156074154       -265377.21713705204      -0.9047644431408365      1.0287377228565366
0.11802293559009225       0.13353068583125244      -0.2370282386693006      0.5761644175950457       506064.36963364505       -342996.56497049314      -0.9047644431408363      1.0287377228565366
0.1201788791485062        0.1334721672004761       -0.258412846862267       0.5435891564048091       489857.388205102         -367684.7261178062       -0.9047644431408365      1.0287377228565366
0.12193560947283809       0.13542321388385906      -0.28649803994163475     0.5443593305729664       468572.16293714166       -367101.0259944542       -0.9047644431408365      1.0287377228565366
0.11930250526332749       0.13567741079901383      -0.2757748161515126      0.5687516643802556       476699.0870898966        -348614.5474278941       -0.9047644431408363      1.0287377228565366
0.11162970628644715       0.1388274104977373       -0.33717954809059086     0.6337267937976779       430161.62700733915       -299371.1520716161       -0.9047644431408363      1.0287377228565366
0.10824639156482019       0.1375053406715375       -0.3689663914533898      0.6606580564996296       406070.99250030454       -278960.46834436833      -0.9047644431408365      1.0287377228565366
0.12342971480245495       0.13708258596140452      -0.30280177472335446     0.5424416188483906       456215.8773115704        -368554.4226629852       -0.9047644431408365      1.0287377228565366
0.12098899319754271       0.13768364910369646      -0.2991656863317484      0.5599864532392017       458971.59845939506       -355257.531620003        -0.9047644431408363      1.0287377228565366
0.10458459858907836       0.14031059025590797      -0.4127498024290556      0.6234264963027447       372888.3911564895        -307177.5485555955       -0.9047644431408365      1.0287377228565366
0.10840861986006967       0.14216827950194558      -0.3719333608629675      0.6133094002896067       403822.38370251056       -314845.10017572035      -0.9047644431408363      1.0287377228565366
0.0944565338714928        0.1532749828724756       -0.26507014711366994     0.45810177912587113      484811.9489543511        -432473.9578602098       -0.9047644431408364      1.0287377228565366
0.08750000000000001       0.15155444566227672      0.18876585572163762      0.25283442750340834      828765.4880224778        -588042.118174958        -0.9047644431408364      1.0287377228565366
0.09384343765621296       0.14771055889429313      -0.45211416937008325     0.37399763707249906      343054.89791673835       -496214.8623473389       -0.9047644431408365      1.0287377228565366
0.0914180394465705        0.1583406890497959       -0.16198429106134407     0.5934935051060044       562938.7277809569        -329863.1843198212       -0.9047644431408365      1.0287377228565366
0.0998731103780886        0.15032951807791928      -0.3510041425987886      0.5220314572509911       419684.2339015261        -384022.88984170184      -0.9047644431408363      1.0287377228565366
0.09976188676396941       0.14377957417273465      -0.442612512238511       0.5475585477709616       350256.0202979483        -364676.401084523        -0.9047644431408365      1.0287377228565366
0.10449403187659023       0.14587274115708485      -0.3857208216812585      0.5760209872596856       393373.1335029065        -343105.2680507879       -0.9047644431408363      1.0287377228565366
0.1250226917889942        0.1388517661384899       -0.3167016824084854      0.5392881769729909       445681.4058039056        -370944.3553402368       -0.9047644431408365      1.0287377228565366
0.1224717908671034        0.1395979485627526       -0.3149091228561891      0.5546396443999332       447039.952058832         -359309.77474636975      -0.9047644431408363      1.0287377228565366
0.09964808187659197       0.15843970267809307      -0.2873172755375649      0.5829312353274994       467951.2801054792        -337868.1245365794       -0.9047644431408363      1.0287377228565366
0.09618791688307612       0.16660235911569998      -0.27005258491965556     0.6612455023142688       481035.8555949675        -278515.25451008993      -0.9047644431408365      1.0287377228565366
0.1268564913300716        0.14088840685849852      -0.33048055947759103     0.5353592957369436       435238.6610619831        -373921.97852851264      -0.9047644431408365      1.0287377228565366
0.12396080517024324       0.14177489697017645      -0.32901622876805775     0.5505914279645612       436348.44901790447       -362377.8397768236       -0.9047644431408363      1.0287377228565366
0.10556726708325333       0.1672965809169753       -0.3305391923305528      0.6435931171626691       435194.22435542865       -291893.6561969426       -0.9047644431408363      1.0287377228565366
0.10143064796032861       0.17568303571192162      -0.3288838805102518      0.6959067498175772       436448.7532057112        -252246.164634456        -0.9047644431408365      1.0287377228565366
0.11096493462980012       0.1764014536826339       -0.37521446432551936     0.6757003910124949       401335.6987746007        -267560.173614062        -0.9047644431408363      1.0287377228565366
0.1066864272969679        0.18478631255635153      -0.3770033580951913      0.723852308189258        399979.9307455074        -231066.76581390304      -0.9047644431408365      1.0287377228565366
0.12919006022690427       0.14348009767953704      -0.3466148522334625      0.5306552227664486       423010.7922744178        -377487.1045566996       -0.9047644431408365      1.0287377228565366
0.12572266974433963       0.14448918983077913      -0.34417391497553984     0.5471854163268262       424860.7314666824        -364959.1901976524       -0.9047644431408363      1.0287377228565366
0.1159306037922208        0.18539811109127355      -0.41945923041313193     0.7029770358871986       367803.4453041807        -246887.73141038907      -0.9047644431408363      1.0287377228565366
0.11194220663360718       0.1938895894007814       -0.4237682761562407      0.7508857467341853       364537.70278025296       -210578.64498915957      -0.9047644431408365      1.0287377228565366
0.1321806332443087        0.1468014654991769       -0.3668602079667747      0.5257266395990543       407667.2282762726        -381222.38252589153      -0.9047644431408365      1.0287377228565366
0.12788242125356325       0.14794408477769141      -0.3618688092414506      0.5450174581207315       411450.11294331047       -366602.2438401124       -0.9047644431408363      1.0287377228565366
