% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 22:31
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.59305043807007E-4      2.3755228454394874E-6    206.34839745272816       1.8903810163970944
0                         0.14600000000000002      2.532308114808284E-4     2.813891112756786E-7     201.51467695172857       0.22392233995879815
4.286263799224919E-18     0.14                     2.4802206409533346E-4    2.457473336302591E-7     197.3696874831361        0.1955595144945445
0.006584255623327211      0.13984508421066036      2.505247837550827E-4     2.647132297198914E-5     199.36128850824787       21.065209505870566
0.004903887002574441      0.1492322970212696       2.5873082062831404E-4    -2.8153369675374896E-5   205.89144516609346       -22.403739742646916
0                         0.15200000000000002      2.1983551263278432E-4    2.53099970209512E-7      174.93954251324212       0.20141055677627642
0.010885845128343308      0.14530304554591159      3.2481030257190707E-4    1.5688824917639666E-5    258.4758261074659        12.484770184728252
0.014304353399018772      0.13926731660312833      2.746674075643268E-4     1.6648930740866224E-4    218.5733781004943        132.48798123017355
0.004532961109289018      0.1550152368103607       1.973217314974507E-4     -6.377970770748033E-5    157.02364473635507       -50.754278753008755
0                         0.15800000000000003      1.375253095436022E-4     8.330837534221009E-8     109.43916407053649       0.06629469868333852
0.022338031985348         0.13820641203295012      3.7039258585344956E-4    6.515188460836748E-4     294.74905461582864       518.4622243587229
0.019771383265545818      0.14584852115755034      6.37031893078962E-4      1.0816573235802502E-4    506.9338734535228        86.07555488967327
0.004536451168642192      0.16066180637456615      9.626546029941535E-5     -9.11272184646063E-5     76.60561927834281        -72.51673634428566
0                         0.16400000000000003      1.8551295197643035E-5    -2.4684638277587776E-9   14.762651657309142       -0.001964341100156752
0.004220823637218799      0.16561489716180783      -1.6434805222393502E-5   -9.448718282942665E-5    -13.078402449482109      -75.19051103065455
2.7755575615628914E-17    0.17                     -1.1400509997226449E-4   4.5048251353534426E-7    -90.72237599135798       0.3584825940280585
0.11194017624670519       0.11194017624670519      0.7538646251947075       0.36241251597381535      599906.4076092835        288398.71677801595
0.11382048348128021       0.11382048348128021      0.764328886847259        0.3247864215485338       608233.6024483361        258456.82219288615
0.1109969224444062        0.11441053217944844      0.7243636848292277       0.33789859073210726      576430.3051841568        268891.1548940008
0.10955882205799378       0.10955882205799378      0.7392893696450485       0.41010026350113         588307.7877715044        326347.42049746815
0.10852843534378173       0.11269388226618068      0.7052362520581076       0.3761209860493709       561209.1778132484        299307.5706517759
0.1065752481836876        0.1065752481836876       0.7176098472365654       0.47130711546567344      571055.7719955965        375054.2857037231
0.10526196715759237       0.11051264163309324      0.6755957583072911       0.4240822455677915       537622.022332614         337473.9282981252
0.10149849590859326       0.10814948173093207      0.6339546894480826       0.4769718095857973       504485.1126097489        379562.10605532955
0.10293587730824186       0.10293587730824186      0.6854988634795          0.5501292476638708       545502.6630331938        437778.9455256527
0.0986529016247258        0.10472414904769714      0.6049040810148495       0.5449199431313052       481367.3729498681        433633.51269350864
0.09899494936611666       0.09899494936611666      0.6437516867508412       0.6426012990282456       512281.3153507088        511365.86588809226
0.09422963556064136       0.10354117916128207      0.5329930744598891       0.5839577810586613       424142.41217018984       464698.8370623035
0.027246483958146585      0.14296034227160712      0.0012087675585584446    6.777608227817805E-4     961.9066599684924        539.3449258987522
0.03028830606205347       0.13668437553682342      7.468536769027929E-4     0.0020253475671367844    594.3272722271839        1611.7203839448182
0.035251419999437816      0.14129473090676103      0.002911456538669855     0.001931442679866835     2316.8634986326365       1536.9932489973198
0.03815729776534361       0.1346997424913905       0.001975775080602085     0.005636091528476158     1572.2718525780485       4485.059132376681
0.00675624879956693       0.16986569136278923      -1.186161124141697E-4    -1.5139002710518067E-4   -94.3917031052952        -120.4723557430276
0.11542182525438505       0.11542182525438505      0.7733011606450503       0.29250623750608507      615373.5110767981        232769.06792152696
0.11289533453012134       0.11604619989367398      0.7359869501695488       0.30322076886249943      585679.8058530608        241295.4210629592
0.11722937680762849       0.11722937680762849      0.7848321167664635       0.2561296254885675       624549.5544032912        203821.4798439071
0.11458366613968815       0.11761263395996299      0.7458709561578196       0.2695303342691878       593545.2479059767        214485.42506076058
0.09560554998003588       0.1099992576719131       0.5357114842655857       0.46946004978408623      426305.65395982034       373584.43753652304
0.08835620382020677       0.10859641451945862      0.4124426285891749       0.5046839320181884       328211.41540890926       401614.7123987437
0.04357455472273428       0.1393622205245753       0.007875822906054097     0.004849164040991147     6267.380732074427        3858.842134936056
0.04591459566753072       0.1322567575010335       0.0055660428216434965    0.01454533318916606      4429.316142628616        11574.808379871902
0.051387755648399355      0.1362551025565138       0.019355881391081783     0.012660221037556657     15402.921006455486       10074.683793815728
0.053520618433503385      0.12936592829062582      0.016300750837790215     0.03637152129518345      12971.725359718335       28943.537009502907
0.01011692184571446       0.16367918695247302      4.488758783571794E-5     -2.3892486755273688E-4   35.720407437630705       -190.13036849297234
0.01471388417784014       0.1693620430096458       -1.3928136060071015E-4   -3.7898846759661255E-4   -110.83658510083887      -301.58943996411745
0.018201896800204943      0.16242581702121986      1.4551796133659012E-4    -5.261034574333473E-4    115.79951427686812       -418.65982914126886
0.023025263854748405      0.1684334801172832       -2.008856186006893E-4    -7.70697794613851E-4     -159.8596959818645       -613.3018182140835
0.11506891484605235       0.12513650481035488      0.686987861147642        0.09809776149132232      546687.5697288793        78063.71823796863
0.11375220308100592       0.12633462033115703      0.4927980409470842       0.08749708889635611      392156.22081365343       69627.97102003032
0.11329430199947621       0.12449049385081326      0.6269487341532384       0.17229363124525746      498909.9505284724        137106.91537967476
0.11472663751411435       0.12347105768751149      0.6927526867523625       0.1645936293344404       551275.0721841492        130979.4485500569
0.11637300800787705       0.12392466666164         0.735565692674669        0.14177635263888114      585344.5797899376        112822.03668008807
0.11673987298136951       0.11927300920639447      0.7650338046010975       0.23016495458086017      608794.5581733192        183159.45124032735
0.11889095520827861       0.11889095520827861      0.7981224531506025       0.224042299618614        635125.6680577402        178287.19722988937
0.1122555453579011        0.12766633282271486      0.527542378294842        0.27646635929895713      419804.88598039345       220004.93840524508
0.1118559330817806        0.12549551451211302      0.5847950357316853       0.22188080231414006      465365.10316149634       176567.13232745518
0.08879415503112809       0.11529703195897231      0.4217943232026374       0.38556503838926703      335653.25752900133       306822.9087153412
0.08190312294568769       0.1135424081642783       0.29159215722097165      0.4020108894273184       232041.66594273373       319910.1011456354
0.08185198193626078       0.12052258492213544      0.31547551503610877      0.270908273077717        251047.43821229134       215581.95392403845
0.07516499311994737       0.11811106556660247      0.18023692614810152      0.28113563570660965      143427.98862079624       223720.63050994635
0.07453467275149217       0.12543703655658833      0.20648530078550142      0.14981474922918633      164315.78147914688       119218.7894394886
0.06816543119944832       0.12228439798025452      0.09331583874721948      0.16565352000556008      74258.38502693099        131822.8827472853
0.06094062932132233       0.12604062717204004      0.04129727899639886      0.08208235655848885      32863.33044260993        65319.06393457478
0.059872436055511624      0.13494162967342316      0.05273197484237758      0.020224306928986826     41962.7722758093         16093.992091779613
0.0261814755653984        0.16119057820935825      3.504048288389302E-4     -0.0010410275885484623   278.8433029649263        -828.4234330626177
0.03123856035672993       0.1671052134041274       -3.641985827294179E-4    -0.0015110431566234242   -289.82002354224727      -1202.4499380089949
0.11598096587073986       0.12235742746064185      0.7325302670282045       0.18065815157940493      582929.0648098239        143763.18916853596
0.11766433955796912       0.12269923877672159      0.7656678257838542       0.16787800139182543      609299.0961996227        133593.06878948552
0.11723682288361832       0.12119196841997255      0.7625554736469713       0.19662056718313156      606822.365063485         156465.67590363743
0.11894276788727208       0.12146035553757659      0.7896644562543121       0.18669951946122362      628395.0079842375        148570.75697567625
0.1183843279958954        0.12031080617261289      0.7846568654360404       0.20590062825357602      624410.0938256899        163850.51386141693
0.1202081528017131        0.1202081528017131       0.8107794611121178       0.20115564780676004      645197.7949668835        160074.57839649118
0.110373331541495         0.12929705211036793      0.5738542105039346       0.307007737545194        456658.67107899114       244308.99498888446
0.10981518746719734       0.12674396899506787      0.5854028679260618       0.2734013935369259       465848.80065302347       217565.91614807164
0.0684347938421999        0.13079547991535306      0.12835027756690037      0.05748884441365782      102137.905609945         45748.168805372676
0.03425569739485963       0.15992770721330105      7.104186053299237E-4     -0.002142435959445703    565.3331635135381        -1704.8963660180543
