% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 08:50
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1132918320442722E-4    -3.481396509372119E-5    168.17042063278674       -27.70407316647213
0                         0.15200000000000002      1.7285124775541491E-4    3.061574738370952E-7     137.55065249938082       0.2436323766285066
0                         0.14600000000000002      2.1537455876325824E-4    3.918704282570058E-7     171.38962821704217       0.3118405785432021
0.0038848850741499165     0.1441631795632208       2.2358380123800665E-4    -5.28890634152311E-6     177.92233581152294       -4.208777939017375
4.286263799224919E-18     0.14                     2.2173342009526315E-4    2.259404005919295E-7     176.44984928416466       0.17979765799184289
0.006455638962440695      0.1398510805306367       2.234493682105234E-4     1.1466823407052855E-5    177.81535740732912       9.125008133971553
0.004354694876705074      0.15500953432391446      1.4529770630633714E-4    -6.512527394044235E-5    115.62424089284002       -51.82504633917598
0                         0.15800000000000003      8.476523219230592E-5     3.7192123207318457E-8    67.45402852868871        0.029596551262637643
0.010808976510930332      0.1454442668022054       2.8309068307873133E-4    -7.083323209669951E-6    225.27640777620633       -5.636729511682611
0.014023776387711979      0.13929584952835983      2.466072249366615E-4     1.2942234584187727E-4    196.243794254223         102.99103043641786
0.004495541360795388      0.160662855193439        4.093016442547696E-5     -9.275280633804222E-5    32.57118994939352        -73.8103380717235
0                         0.16400000000000003      -3.772806568083202E-5    -2.6964855369831123E-9   -30.02304073200055       -0.002145795010933331
0.004225404184876586      0.16561128253994126      -7.345214747506463E-5    -9.613554352282062E-5    -58.45136175685707       -76.50223479241473
2.7755575615628914E-17    0.17                     -1.7251409247079244E-4   4.380250932633688E-7     -137.2823528486947       0.348569293955768
0.02213326266617897       0.1382393528766318       3.4520303596933806E-4    5.799510159145337E-4     274.70384772424745       461.51035466982256
0.019142906031975365      0.14677865349730482      5.502990182869209E-4     1.464588329367918E-5     437.9140446949038        11.65482361068025
0.00675218934644892       0.1698658527751523       -1.770441228977666E-4    -1.533727764059851E-4    -140.8872365227428       -122.05017750370274
0.03015969973309813       0.13671281034346916      6.707301900932828E-4     0.001868689122220342     533.7501261715628        1487.055554517112
0.028141143468069004      0.1450503268824244       0.0013755654499187722    3.514796702435332E-4     1094.6402045049979       279.6986345778383
0.010104156549830955      0.16362337426083684      -1.1593773118762056E-5   -2.4186748370116974E-4   -9.226031504684604       -192.47202802119799
0.014690092568643507      0.16936410830020834      -1.9652300838632355E-4   -3.820451396161467E-4    -156.38804107986698      -304.0218622707152
0.017860952232170768      0.16206235829689744      9.319991963988241E-5     -5.08353921582724E-4     74.16613953227352        -404.53519730020133
0.022994253423032584      0.16843771641030217      -2.5199878382122523E-4   -7.784099106611033E-4    -200.5342604914697       -619.4389251671761
0.035690340948923316      0.14139159162926643      0.0029354673131444554    0.0018550985079248607    2335.970665858123        1476.240487293206
0.03807393223009734       0.1347233301419541       0.0018117786076742193    0.005281355012008653     1441.7676059975186       4202.768781921667
0.02568932329416918       0.15911323663948948      4.5046641597487684E-4    -9.404573538642355E-4    358.46978399645786       -748.3921831730844
0.031220787448709094      0.16710853488401645      -4.1939877459769927E-4   -0.0014924001323376873   -333.7469405195373       -1187.6142906627085
0.044151491956332764      0.13941037027514613      0.008036716528005477     0.004646362355929713     6395.415808302033        3697.457681711591
0.04585926654844507       0.13227595273381582      0.0051483055641143504    0.013772513170840097     4096.891395381538        10959.817749687174
0.05185548088013747       0.1360087589500949       0.019401008886054928     0.013016317355881768     15438.83232592714        10358.056240207063
0.053497322823257254      0.12937556357652788      0.015400399361496156     0.034672754700688785     12255.24841985691        27591.701506136847
0.03936147442814028       0.16538039282467218      -8.31785601885851E-4     -0.0029410842957029453   -661.9139506640026       -2340.4405185553464
0.03461153074215864       0.15930106978772857      7.614789485513931E-4     -0.0021574263773484286   605.9656936118664        -1716.8253615592148
0.07508411937997113       0.1252727675826594       0.20262329967666326      0.14761331862944768      161242.498645657         117466.9466303778
0.06824401593813026       0.12224055909818242      0.08909819601572173      0.1583878493411206       70902.09158236365        126041.04574166871
0.07529320967662272       0.11802937166905586      0.17161981931059653      0.26709269479713604      136570.71287909674       212545.61320349577
0.060966486876081576      0.12602812177442216      0.03941510791717399      0.07853982953618897      31365.546287593705       62500.01050139657
0.06010060302173026       0.13487796124913293      0.051572488125523154     0.01979338797235178      41040.08206362543        15751.077681677269
