% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 15:12
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8362206819611763E-4    -2.502622221736425E-5    146.1217990708461        -19.915234864048667
0                         0.177                    1.6909053993299488E-4    2.408956842186359E-7     134.55797630206825       0.19169869456450092
5.204748898597234E-18     0.17000000000000004      2.0439447048980098E-4    -6.487233504277171E-8    162.65195159551178       -0.051623763959853484
0.007941722768711877      0.1698143958546063       2.04356286631295E-4      -2.7679538344826715E-5   162.62156584637407       -22.026676750404153
0.005696037329621131      0.18100708496047507      1.5027927047554465E-4    -4.807253101780134E-5    119.58844370213426       -38.254904692107736
0                         0.18399999999999994      1.1133524839580386E-4    2.345064977980036E-7     88.59777561278098        0.1866143415586047
0.012579403483661107      0.17649745104594503      2.152449017892015E-4     -5.858763816881535E-5    171.28645047540476       -46.622561093231816
0.01726025426233409       0.1691215055006299       2.121881930280777E-4     1.60408927943006E-5      168.85399893077906       12.764936899100528
0.005354463543665304      0.1875677019642713       7.835373393711379E-5     -6.831495709575237E-5    62.351920328994254       -54.363315544498704
0                         0.1909999999999999       2.351361812448583E-5     9.802331845533298E-8     18.711542772435507       0.07800447835218627
0.022717144505916963      0.1752128792204894       3.735956457886609E-4     1.2442997659677476E-6    297.29796872437106       0.9901822922092786
0.02706354375808731       0.16783195345122484      2.7796688436316813E-4    3.3899314024759473E-4    221.19901831125733       269.7621697232442
0.00516944275932175       0.1942077256761462       -2.0395634766020058E-5   -8.260542508017425E-5    -16.230330452545022      -65.73530863858478
0                         0.19799999999999984      -8.704121396918773E-5    2.1748251238577945E-8    -69.26519727957778       0.01730670844112057
0.03309128808358031       0.17414790447735448      9.138935894904666E-4     2.940555471939498E-4     727.2534111370159        234.0019693975462
0.03676078540269691       0.16597784387253886      5.469322985490697E-4     0.0013758520128807758    435.2348942534834        1094.8682440645478
0.04292560389422321       0.17118037479319517      0.002243214100588543     0.0013732443036478343    1785.093062610534        1092.7930949917024
0.046320853943892494      0.16356765722449104      0.0015465605500175816    0.004328409666957269     1230.7137816310926       3444.4389711149693
0.13152275910847191       0.13617714319700538      0.587570113907532        0.3425439334740434       467573.44020725857       272587.8011926767
0.1324445202090948        0.1324445202090948       0.6167111097396326       0.3674424484582546       490763.1078737543        292401.40986960096
0.13522112147158222       0.13522112147158222      0.6226016301356544       0.32706861283793304      495450.63506580674       260272.93231683192
0.12897528853085882       0.12897528853085882      0.6051010808734303       0.4179238666246597       481524.1404562758        332573.24604696286
0.12740386452992236       0.13397124527030968      0.5664200286039908       0.38158840322128085      450742.7370928894        303658.40299605083
0.12067146922739806       0.1251181963797852       0.5386298388273795       0.49532259792309363      428628.0067308417        394165.1994228986
0.11446126319767123       0.12569255836044327      0.4659943643912261       0.510458640267637        370826.5327291476        406210.07921281015
0.12020815280171308       0.12020815280171308      0.5548238174189679       0.5539231289125085       441514.7654367198        440798.0202967745
0.12476219498667857       0.12476219498667857      0.5842661713861708       0.4814708311214637       464944.2462874279        383142.3136377205
0.12103702144371635       0.12990892219434766      0.5242829111388955       0.4437863042604827       417211.0844318206        353153.91999769834
0.13986691324559875       0.14752679375236064      0.5606428981511717       0.17546730546679543      446145.442750625         139632.4450802802
0.14188935064343333       0.14796084676016427      0.5879216240398231       0.15244419934017892      467853.1630827636        121311.23935337861
0.14033215671538116       0.1494385686213894       0.5501594017075403       0.1366062404128013       437802.94135117374       108707.79209448583
0.1383326517882753        0.1488720121075811       0.5174054038514199       0.17472149708096055      411738.1380270592        139038.94962425518
0.1387595737849455        0.15089990285954555      0.4875022190145116       0.10776443414635445      387941.9396221365        85756.21191946673
0.004692613702926174      0.1999220628264064       -1.1946981400380344E-4   -8.01700349439375E-5     -95.07105724487329       -63.797286745888165
2.42467031289554E-17      0.20500000000000004      -2.051838898313083E-4    3.08606547129619E-7      -163.28015154737798      0.24558128723100414
0.13717177430356597       0.15234468922286581      0.2926504070822671       0.18275827625602645      232883.79442499112       145434.41528550387
0.13662563666474148       0.15015229318350262      0.45572617106240026      0.2043524651972731       362655.3641046183        162618.5248458026
0.11487755064204759       0.13467669023729878      0.45053065477785265      0.41038360953173103      358520.9036116174        326572.9001043462
0.10737467868762572       0.13179786939373922      0.36858324110989055      0.45055677486231244      293309.22381735477       358541.6893143961
0.053427029490232536      0.16964301429301132      0.00687170898197217      0.003353802555184276     5468.332259849233        2668.871274059033
0.05572638206156634       0.16060688136667226      0.0045304606385184526    0.01188065117679926      3605.226025517381        9454.321809690728
0.06287821130750722       0.16553124126774274      0.01752030483561197      0.010264980836830098     13942.215595322408       8168.612204625453
0.06495667742692565       0.1571007003728956       0.013067184591592647     0.030290059467010185     10398.535100231098       24104.063453610655
0.1374181206171469        0.1374181206171469       0.6253841310164865       0.2941940052501442       497664.8789125166        234112.1508178173
0.13419614628825066       0.138369492086979        0.5936449705389341       0.3093749559244361       472407.65751456976       246192.76752105626
0.13929868954691932       0.13929868954691932      0.627173013373641        0.26489743156186585      499088.42626127164       210798.67822709001
0.13648394346249285       0.14025722910740876      0.596988569424833        0.27859717352081065      475068.4089666065        221700.58648633756
0.13862611484307533       0.1420290049904991       0.5999156521283452       0.24685802061387543      477397.7073721202        196443.37111289636
0.1414273586883622        0.1414273586883622       0.6299049518202678       0.23020883444845883      501262.433801289         183194.3697294801
0.1408336344716281        0.14379657357134812      0.6060165867151582       0.21184949571375564      482252.6768569782        168584.4721718475
0.1433905783009504        0.1433905783009504       0.6349195912411071       0.19753389856693196      505252.9570595392        157192.4819257014
0.14140392617891634       0.1461151814281996       0.5941643085622341       0.1812729717996261       472820.9335822886        144252.4475543412
0.14343098480523986       0.14646689932472468      0.6168889499274874       0.16380994238312566      490904.62859864166       130355.81028936508
0.0074169790982102695     0.2048657814791351       -2.0842470641788428E-4   -1.2528260029157868E-4   -165.8591114444168       -99.69672559905435
0.011259552635859748      0.1979267861507378       -7.68417104184276E-5     -2.0025465697141387E-4   -61.14869024364373       -159.35759267086198
0.01613830522453521       0.20436378129326083      -2.2228061364870105E-4   -2.9973915698818296E-4   -176.88529207845292      -238.52484236433472
0.02039559296658552       0.19707133640631683      -3.2138079258602444E-5   -4.207286798532685E-4    -25.57467087742847       -334.805245495876
0.025291889075451976      0.2034338230162208       -2.597108893534515E-4    -5.671950835380001E-4    -206.67135907697056      -451.35950621246616
0.029340853128179873      0.19582373108037984      6.656908426695861E-5     -7.741456072025841E-4    52.97399409093691        -616.0455002958402
0.034388421268053165      0.20209511741427827      -3.505631108257497E-4    -0.0010213430231308528   -278.96925976794995      -812.758953618476
0.13538213768002072       0.15393724954405255      0.41317908904002376      0.35549769125512226      328797.4720146307        282896.0741050458
0.1348873603056947        0.1513703948700024       0.4404370114396718       0.27481652982379806      350488.6374562271        218692.04582409372
0.10810854263304255       0.14084164781602607      0.37992586430984154      0.3437891272228728       302335.39656685997       273578.69489384344
0.09950969517129189       0.13783258165947762      0.26633556346145787      0.36670018843674085      211943.107230281         291810.7381121839
0.072296984733548         0.16116595487742558      0.043676104508548697     0.027482617383293936     34756.33963766871        21869.9720282724
0.07398395364443354       0.1530567692169749       0.03597338393482797      0.07232587288599003      28626.70936485224        57555.100916207004
0.09995120683738302       0.14673287616252131      0.29770321991465143      0.24835663587543255      236904.69511895176       197635.9312462452
0.09130498618400402       0.14339944036829033      0.1660945899822008       0.25905753258423614      132173.8750824443        206151.43427985464
0.09081888973872865       0.15202676902824264      0.19386895773771026      0.14152899767786029      154276.0146801517        112625.19785636419
0.08278142417634565       0.14848311625008395      0.0847312304824377       0.15047905527197988      67426.9708276932         119747.42739167064
0.14281176133263962       0.14506857857196465      0.6179988995651745       0.18363933275095604      491787.8984557465        146135.5377670602
0.14495689014324226       0.14495689014324226      0.6415431384436775       0.17246921208703864      510523.8084499971        137246.63817408332
0.0383415900545188        0.19451515031957667      2.3804418540510032E-4    -0.001447362667522943    189.42954390752664       -1151.774614914739
0.043400447743578076      0.20035319097947243      -5.636012239257542E-4    -0.0018891977533947227   -448.4996036021298       -1503.375804654368
0.13313582545236013       0.1558840979096927       0.47511932962505865      0.36651245331811233      378087.94934167835       291661.34325157554
0.13247928979500737       0.15281968966208465      0.4689592324150638       0.32059079442682653      373185.899737192         255118.0482139355
0.04614416626116688       0.19264354231687783      5.697402051611181E-4     -0.0025963292669658224   453.38484964791263       -2066.0931836588393
