% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 15:12
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12593311651467917      0.7515269956782037       -313201.08445966785      -293508.83110718615      0.5391922114493157       1.1388027744576303
0.1370719772446708        0.15472290195965802      0.14291254411799498      0.6663119192283364       -300332.7042980551       -358091.69131171063      0.5391922114493157       1.1388027744576303
0.13717177430356597       0.15234468922286581      -0.0019223190209159413   0.6144362970796196       -410100.24906279705      -397407.2231733091       0.5391922114493157       1.1388027744576303
0.13538213768002072       0.15393724954405255      0.1504307888044307       0.5828133153978544       -294634.7718922426       -421373.6700778681       0.5391922114493157       1.1388027744576303
0.13825202223696365       0.15640504705338004      0.20139098487050208      0.706535934950597        -256013.02377392154      -327606.68686788256      0.5391922114493157       1.1388027744576303
0.14071042143270446       0.15627475501005145      0.21518136748415354      0.7713547425440633       -245561.55920205885      -278481.7648020604       0.5391922114493157       1.1388027744576303
0.13563031933673042       0.1564869357777755       0.21388195875861593      0.6353176972848803       -246546.3559723734       -381581.6133573693       0.5391922114493157       1.1388027744576303
0.13313582545236013       0.1558840979096927       0.2286651382590008       0.5773289668161191       -235342.46981951137      -425530.1519179738       0.5391922114493157       1.1388027744576303
0.13978136512324882       0.1589119649552902       0.2640738220581775       0.7351591953583445       -208506.91241466915      -305913.67076645617      0.5391922114493157       1.1388027744576303
0.14269185323012593       0.1584753579615482       0.27099240580976747      0.7886829927723888       -203263.45144676045      -265349.01871172106      0.5391922114493157       1.1388027744576303
0.13361350634078145       0.1592781947030322       0.2848742160548004       0.6139065768194077       -192742.69563932854      -397808.68792506465      0.5391922114493157       1.1388027744576303
0.13024210714178586       0.15830980237265016      0.2898770032595015       0.552443737031343        -188951.1798637806       -444390.1868238061       0.5391922114493157       1.1388027744576303
0.14439406707020824       0.1603658579552591       0.30711323846274685      0.801238008218694        -175888.17018334707      -255833.8150504137       0.5391922114493157       1.1388027744576303
0.14179513439742278       0.16096959963049617      0.30524963629450536      0.7630092330671246       -177300.55826445378      -284806.6652109892       0.5391922114493157       1.1388027744576303
0.13094499003959262       0.16257885799484273      0.35353592077487694      0.5867812753622391       -140705.31608067948      -418366.4298763321       0.5391922114493157       1.1388027744576303
0.12677421228945712       0.16110027653107123      0.34981198753313086      0.5129907807466063       -143527.61314338478      -474290.8202157314       0.5391922114493157       1.1388027744576303
0.14625603120341127       0.1624337786237575       0.33838675504886123      0.8141386364156321       -152186.5761236019       -246056.6781621594       0.5391922114493157       1.1388027744576303
0.14351206319244092       0.1630820097972549       0.3383597511812619       0.781003381317053        -152207.04183317826      -271169.2478743012       0.5391922114493157       1.1388027744576303
0.12250786105531769       0.16436795301898396      0.42256638893400633      0.45236939458520425      -88388.45783556928       -520234.5976665397       0.5391922114493157       1.1388027744576303
0.1273419757187481        0.16653166853510004      0.43631464166756495      0.5496608842953439       -77968.92268593829       -446499.25715157314      0.5391922114493157       1.1388027744576303
0.14845781596703714       0.1648791083372006       0.36742572004365853      0.8286197359998679       -130178.50554648523      -235081.7325419827       0.5391922114493157       1.1388027744576303
0.14515289345035967       0.16573729102302512      0.37080399249533663      0.7958748579246008       -127618.17811888641      -259898.4430496979       0.5391922114493157       1.1388027744576303
0.12296994421374427       0.17105380598572917      0.5485188451975632       0.5070829121527959       7068.475540196581        -478768.2796911709       0.5391922114493157       1.1388027744576303
0.11688466361926654       0.1684131093787264       0.5355661370970076       0.34686313292525783      -2748.131700897977       -600195.7551442892       0.5391922114493157       1.1388027744576303
0.11741177289581209       0.17586702808656626      0.7275771817216183       0.4569437696976102       142773.32963360328       -516767.76713941625      0.5391922114493157       1.1388027744576303
0.10995671031189498       0.17301595838935202      0.699562905237753        0.12105799922346554      121541.85068336432       -771329.1037355587       0.5391922114493157       1.1388027744576303
0.1109863472985495        0.1796351228127458       0.9851271712593395       0.40775534060148233      337965.4911964332        -554046.7272992922       0.5391922114493157       1.1388027744576303
0.10250000000000004       0.1775352077758099       1.9692947286508644       0.0372586160926584       1083847.0701942323       -834839.0373227946       0.5391922114493157       1.1388027744576303
0.10740923905276278       0.1860382592416963       1.1825729151017894       0.7567332446595963       487605.80607730016       -289563.1155816824       0.5391922114493157       1.1388027744576303
0.15127145638622455       0.16800397259897937      0.3953677118045125       0.8463111611716517       -109001.80979137606      -221673.74317803132      0.5391922114493157       1.1388027744576303
0.14709889129789833       0.16899547204468343      0.4021759434575229       0.8136505957807079       -103841.98254713179      -246426.55473110182      0.5391922114493157       1.1388027744576303
0.11765401423227764       0.18571916057030452      0.851171872651378        0.6978430740994056       236443.35821163334       -334194.8381730117       0.5391922114493157       1.1388027744576303
0.11350026601241157       0.19658822740607979      0.8933628809354609       0.9329275253136095       268419.10831850424       -156028.87410260199      0.5391922114493157       1.1388027744576303
0.15487554533015996       0.1720067188846716       0.41997831156383986      0.8680531935382695       -90349.911676361         -205195.87687321613      0.5391922114493157       1.1388027744576303
0.14964271711493352       0.1732831801636158       0.432700056092372        0.8373967183468575       -80708.34726460784       -228429.8271802985       0.5391922114493157       1.1388027744576303
0.12571272250904228       0.19685961253732676      0.7286305778768852       0.8906892317398233       143571.6782295306        -188040.46081705307      0.5391922114493157       1.1388027744576303
0.12040926099851919       0.2085549577512568       0.7466266957994909       1.0182539409076432       157210.58834308942       -91361.63211163116       0.5391922114493157       1.1388027744576303
0.1594917914645394        0.1771335796130453       0.43850583162551676      0.8941230901137894       -76308.2621475509        -185438.00589279478      0.5391922114493157       1.1388027744576303
0.15260195273513683       0.1782605061261531       0.4567620577926313       0.8652238868621923       -62472.221020408586      -207340.15374474274      0.5391922114493157       1.1388027744576303
0.13351126283862616       0.2090250930925677       0.6510415495136036       0.9889901524226116       84768.4525451805         -113540.09206871927      0.5391922114493157       1.1388027744576303
0.12773817883629793       0.22124901581078743      0.6588961861273498       1.0691803948270016       90721.32989407703        -52765.4565144527        0.5391922114493157       1.1388027744576303
0.16540108444098567       0.18369651434647874      0.447683934937903        0.9255073979456204       -69352.35495529199       -161652.44528825398      0.5391922114493157       1.1388027744576303
0.15711042509313916       0.18603804690643067      0.4772373309446239       0.9068477785904531       -46954.40705233045       -175794.2103196258       0.5391922114493157       1.1388027744576303
