% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 21:56
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9479595658598312       -0.03531026784737169     754362.2537891961        -28099.018349040114
0.12118712126925907       0.12118712126925907      0.9621957299868221       -0.030362130787128974    765691.0332465869        -24161.415987870976
0.12257643634484504       0.12257643634484504      0.9581367648358038       -0.04979963568930072     762461.0114084752        -39629.29092063888
0.11907734110506978       0.12148830391894         0.9462726672478576       -0.015430991046738927    753019.8625262441        -12279.5925094764
0.11949295472980519       0.11949295472980519      0.9650474953270626       -0.00468940058278933     767960.3959987737        -3731.7064144446827
0.12128612142192498       0.12385330938020896      0.9414975295233378       -0.04589744205676655     749219.9286622345        -36524.02389304122
0.11951807430708757       0.12348438647841548      0.9345425260854845       -0.03115262249001981     743685.312780457         -24790.46929781201
0.11998250610902066       0.1251166005044994       0.9260593009553443       -0.04313964037751744     736934.5767163411        -34329.4350464431
0.11722750729727216       0.11991858947644395      0.9443112042652942       0.00989979139402907      751458.9798794104        7878.003679691658
0.11779098218988727       0.11779098218988727      0.9655398551449185       0.02316045745120057      768352.2034927318        18430.506438140448
0.11625629392899087       0.11625629392899087      0.9640041863139449       0.049856077059218344     767130.1570657239        39674.205535725225
0.11541548148688979       0.11854520331079041      0.9386812573276441       0.03475404793904274      746978.8104570498        27656.39260975675
0.11866573336224161       0.12636617118360863      0.9118021758747554       -0.04144134135387909     725589.1170620652        -32977.97162414218
0.11806788235302047       0.12467342720948354      0.9183696908186794       -0.02867948247609151     730815.3793978421        -22822.40700693677
0.11454009361922167       0.11454009361922167      0.9601614928664578       0.08136217151192025      764072.2387809517        64745.95888406349
0.11364583531140869       0.11701480873242955      0.9322982573555545       0.06198728307126841      741899.3804704823        49327.91254814466
0.1173359475805581        0.12760188438803022      0.8986959962300508       -0.04080876731003205     715159.5506845396        -32474.585194392752
0.11680145387931608       0.12591089780787695      0.9040462768833484       -0.028964825027723105    719417.1687490459        -23049.47539476988
0.11244147722569761       0.11244147722569761      0.9525473111282224       0.12206661702766182      758013.0654747508        97137.52743228851
0.11147916151607458       0.11535237644426195      0.9201220592574826       0.09476687069725426      732209.869893611         75413.07956409252
