% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 17:14
% Dimension:          2
% Nodes:              723
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11044480104651914       0.07440205074436812      1.5632753380672202       -0.8956481105100014      548631.423005462         -1537427.5847063093      0.8393732298893811       1.1329397958166478
0.11023481917802629       0.07718725136163827      2.0490432943604326       -0.6256320034839165      916785.5727183792        -1332787.593527111       0.8393732298893811       1.1329397958166478
0.10730891780185792       0.07513851316198704      2.5974566152843748       -2.048526249934045       1332417.434063557        -2411171.6545726126      0.8393732298893811       1.1329397958166478
0.10911268253299637       0.07249429295091853      0.9981526361356793       -0.9989471084491516      120335.8445966405        -1615715.8996513344      0.8393732298893811       1.1329397958166478
0.11218450507755272       0.07238967733561502      1.384875616112183        -0.6061481968336205      413425.720170396         -1318021.192866914       0.8393732298893811       1.1329397958166478
0.1108513047627024        0.06980679216527953      1.0790491086136766       -0.5156881888241659      181645.7182803109        -1249463.3003581658      0.8393732298893811       1.1329397958166478
0.11389222327819541       0.06976770159697149      1.2971774874492352       -0.3673364815263332      346961.00266269525       -1137030.4073459178      0.8393732298893811       1.1329397958166478
0.11252374649791738       0.06707761529804476      1.132433591518149        -0.23631714495156783     222104.78655960373       -1037733.3832673718      0.8393732298893811       1.1329397958166478
0.11386291109976493       0.07559454015957157      1.6625204620327259       -0.4662033102374415      623847.3851810723        -1211959.6668563585      0.8393732298893812       1.1329397958166478
0.11377436494634949       0.07966566799045645      1.833952370797353        -0.2945484267910526      753772.3170075925        -1081865.7468260922      0.8393732298893811       1.1329397958166478
0.11412900925674527       0.06430839172358302      1.2456708043195104       -0.017623962745860162    307925.0825562016        -871990.0453219675       0.8393732298893811       1.1329397958166478
0.11557145428125067       0.0671934814876542       1.323266039996689        -0.2065098243812775      366733.01264383754       -1015142.9908431504      0.8393732298893811       1.1329397958166478
0.11645615396260466       0.06458234302621627      1.3967461335983165       -0.1106413295401512      422422.1560512384        -942486.1106491262       0.8393732298893811       1.1329397958166478
0.11566613466451943       0.06150077472495169      1.5945785121854763       0.2197780088348269       572355.4939358751        -692067.6773370722       0.8393732298893811       1.1329397958166478
0.1179081099570713        0.07841468113482532      1.6726658836505377       -0.240581281331918       631536.404229768         -1040965.0898528513      0.8393732298893811       1.1329397958166478
0.11765778444698874       0.08238486759883466      1.7379344879052059       -0.1519687908592342      681002.218495669         -973807.3951937509       0.8393732298893811       1.1329397958166478
0.11882028067061835       0.06317786390523189      1.4712578617926841       -0.1866020031852509      478893.15538673056       -1000055.2377501162      0.8393732298893811       1.1329397958166478
0.12137226881033292       0.08088349182668955      1.6488595235753298       -0.14012592961913642     613494.0238345544        -964831.9194474985       0.8393732298893811       1.1329397958166478
0.12167650996543639       0.08519880950084742      1.6804350938468187       -0.06868167826838752     637424.5385471877        -910685.7015523962       0.8393732298893811       1.1329397958166478
0.11929337473463472       0.06713687609803509      1.4315974997457968       -0.19977769844028168     448835.3331744623        -1010040.8426477856      0.8393732298893812       1.1329397958166478
0.12263597101527682       0.06520670244978644      1.4489426204244336       -0.19291762203765597     461980.86505317903       -1004841.7232693763      0.8393732298893811       1.1329397958166478
0.12578033612015865       0.08356270301153072      1.6135385528246553       -0.06357941173671722     586724.9424546777        -906818.7923167405       0.8393732298893811       1.1329397958166478
0.12583168781849013       0.08810829635615769      1.6386502570361714       -0.009136570700060428    605756.6179533653        -865557.6148550729       0.8393732298893811       1.1329397958166478
0.12334056615204847       0.0694204696802315       1.4720748706433735       -0.18964816575738563     479512.35061119264       -1002363.8655159101      0.8393732298893811       1.1329397958166478
0.1268223230172729        0.06743262529350266      1.4516300142516612       -0.16512464387473544     464017.58891812153       -983777.9620414051       0.8393732298893811       1.1329397958166478
0.13024558687658233       0.08672823504121999      1.5847436351388506       -0.002923120423122705    564901.8306183919        -860848.5609254047       0.8393732298893811       1.1329397958166478
0.13013020396897307       0.09111814976784202      1.6045514318480336       0.03964153448894544      579913.7770851817        -828589.6312575169       0.8393732298893811       1.1329397958166478
0.12761556246565128       0.07186654130270344      1.4863819140675751       -0.1426289206341831      490355.3824302025        -966728.887983495        0.8393732298893811       1.1329397958166478
0.1311545384981743        0.06973610512468781      1.4528750315518406       -0.12244295989447924     464961.1634779237        -951430.338303577        0.8393732298893811       1.1329397958166478
0.13460745928865583       0.08957163886857422      1.5576633389595098       0.042836513750770355     544378.1972977505        -826168.2181975384       0.8393732298893811       1.1329397958166478
0.13457398071289783       0.09422971574205916      1.5745318995707722       0.08254464847858145      557162.5535078823        -796074.1899932999       0.8393732298893811       1.1329397958166478
0.13932352620556612       0.09266741952704752      1.5309607294203722       0.08549956882352845      524140.80538533843       -793834.7129488182       0.8393732298893811       1.1329397958166478
0.13917094536431723       0.09744854504386657      1.5469428004013228       0.1219511898415977       536253.3082304043        -766208.7335738748       0.8393732298893811       1.1329397958166478
0.1322846828919051        0.07411098956954353      1.4812505751041327       -0.09092315210192363     486466.43976014596       -927542.0848964738       0.8393732298893811       1.1329397958166478
0.13563387296781831       0.0721178095097639       1.4481777136808252       -0.07773450841841238     461401.1570091334        -917546.6666350047       0.8393732298893811       1.1329397958166478
0.14397786151499745       0.09578399453923624      1.5062799213340918       0.12365498088139608      505435.69773565297       -764917.4632596863       0.8393732298893811       1.1329397958166478
0.14392342511600442       0.10077626719118697      1.5206658027416324       0.1594731721218047       516338.47933919524       -737771.5480762487       0.8393732298893811       1.1329397958166478
0.14893052876290908       0.09916350890690709      1.481146380299707        0.16155780684579313      486387.4725307704        -736191.6436911832       0.8393732298893811       1.1329397958166478
0.14883951696667158       0.10421855176355543      1.494934584594663        0.19620846835369524      496837.28619697614       -709930.5767369609       0.8393732298893811       1.1329397958166478
0.13643057810464765       0.07657701026668358      1.4732630471289756       -0.046701280100247065    480412.8466157124        -894027.1824115027       0.8393732298893811       1.1329397958166478
0.1402677318195425        0.07458167596621368      1.4385032123582857       -0.03501552925393062     454069.0393546989        -885170.777597543        0.8393732298893811       1.1329397958166478
0.15393681236820714       0.10245490384771255      1.4556713250100657       0.19709693669301145      467080.4202694095        -709257.2237465665       0.8393732298893811       1.1329397958166478
0.1539225757666831        0.1077777478524867       1.4690396440359734       0.23316694101379343      477212.01100180316       -681920.4642941928       0.8393732298893811       1.1329397958166478
0.15927915667142378       0.10599207459232646      1.4282604122923246       0.2341384729623528       446306.21906136675       -681184.1589990266       0.8393732298893811       1.1329397958166478
0.15917964272334265       0.1114587857644129       1.442282300564403        0.2713515725327145       456933.13729938376       -652981.0697400076       0.8393732298893811       1.1329397958166478
0.14108368426950776       0.07911314373705404      1.4586794873765097       -0.0037273611708388645   469360.2484134221        -861458.0794512853       0.8393732298893811       1.1329397958166478
0.14505821493363952       0.07712882102019412      1.42526428760278         0.0045564473897770075    444035.51404012524       -855179.9409748617       0.8393732298893811       1.1329397958166478
0.16461161837162205       0.10955159485564202      1.3998742071327932       0.27130432771107316      424792.8625529854        -653016.8756776254       0.8393732298893811       1.1329397958166478
0.16461640238710154       0.11526564586441138      1.4138832619392876       0.31187422058026876      435410.05455536116       -622269.7376260011       0.8393732298893811       1.1329397958166478
0.17036220228585433       0.1133434815589352       1.367081726730115        0.31199253047229386      399940.0751609363        -622180.0728444178       0.8393732298893811       1.1329397958166478
0.17023778829890007       0.11920178265503856      1.3828634702372768       0.35613626657119585      411900.75368366594       -588724.3880506827       0.8393732298893811       1.1329397958166478
0.17604961373341801       0.11717671638964351      1.3315975716051456       0.355132170476635        373047.31949627685       -589485.3730830095       0.8393732298893811       1.1329397958166478
0.17605287319698615       0.12327354893600788      1.3480200900295702       0.4058556281301233       385493.6289499192        -551043.044434128        0.8393732298893811       1.1329397958166478
