% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:52
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      0.5519527892917969       -0.40759835972629316     541273.6835936159        -1370424.9823319905      -0.1622410104510627      1.40063480412555
0.1110943005964918        0.06941942361454985      1.1741804809366378       -1.2320181833304351      1012848.0305171208       -1995236.8399965027      -0.1622410104510627      1.40063480412555
0.11261729480137818       0.06692043717444994      0.1436165493969778       -0.39796162707745775     231803.53586590884       -1363121.488825718       -0.1622410104510627      1.40063480412555
0.11382663949061243       0.07112677844851563      0.8662818658755512       -0.26706553883422        779497.618335594         -1263917.8722766503      -0.1622410104510627      1.40063480412555
0.11549845239536706       0.06675461378191565      0.47920551383161514      -0.19395748419109085     486139.92889858875       -1208510.6900086196      -0.16224101045106273     1.40063480412555
0.11408408572095165       0.0643880531248971       0.30501347753209435      -0.07872742628421969     354123.1497352002        -1121180.0552055535      -0.1622410104510627      1.40063480412555
0.1168466708529607        0.06428418882782083      0.46755061205286674      -0.04940692979890804     477306.90399697766       -1098958.617350573       -0.16224101045106273     1.40063480412555
0.11549394133205672       0.06182353528865408      0.42175834241743565      0.07211632258004726      442601.8274832836        -1006858.4920328843      -0.1622410104510627      1.40063480412555
0.116952240659975         0.06972211868792547      0.6541705533018244       -0.15340125742560687     618742.5522316953        -1177773.9092329883      -0.16224101045106273     1.40063480412555
0.11712971728434707       0.07319077052879269      0.7508983816164227       -0.06422261649463994     692050.7046641359        -1110187.140078795       -0.1622410104510627      1.40063480412555
0.11808808285808783       0.061740639629982136     0.5211309087018304       0.024372826815631687     517914.3757303714        -1043042.3651347592      -0.16224101045106273     1.40063480412555
0.11684615802580696       0.05922816352554048      0.574966446374283        0.14599193989976667      558715.2897045655        -950869.5888405101       -0.1622410104510627      1.40063480412555
0.11891722031371212       0.05940628340049202      0.5970664394176189       0.03419140260677729      575464.4474909629        -1035601.0562238864      -0.1622410104510627      1.40063480412555
0.11814006095906988       0.05660323309305968      0.7623850437291976       -0.0012868708048879851   700756.2239730621        -1062489.3542516595      -0.1622410104510627      1.40063480412555
0.12049879437397065       0.07165133435599598      0.6624242973997131       -0.03635138419056153     624997.9054326217        -1089064.0715490016      -0.16224101045106273     1.40063480412555
0.12079372424952181       0.0754802961865127       0.7008547534396747       0.018692979808941912     654123.6056423156        -1047347.01145438        -0.1622410104510627      1.40063480412555
0.12104594811730712       0.057995500938738336     0.5848051432005145       -0.040844869142964146    566171.8479592194        -1092469.596986544       -0.1622410104510627      1.40063480412555
0.12439274889590383       0.07331974130968294      0.6423636090647995       0.023171011597951503     609794.2972882055        -1043953.1976708394      -0.16224101045106273     1.40063480412555
0.12457319973249495       0.07784197458211531      0.6700030494386743       0.06827725771875885      630741.6951919952        -1009768.0451258579      -0.1622410104510627      1.40063480412555
0.12134209180730558       0.06168793889748881      0.5592434270372048       -0.010898326414483168    546799.117095873         -1069773.690778209       -0.16224101045106273     1.40063480412555
0.12455886425294706       0.0596786083389528       0.5573364848363512       -0.020349237799805204    545353.8824413187        -1076936.353938673       -0.1622410104510627      1.40063480412555
0.12846527134498387       0.07516357468928495      0.6209399549817901       0.06539577408050172      593557.723733911         -1011951.8659090344      -0.16224101045106273     1.40063480412555
0.12847058927328606       0.08027733385860764      0.6453139669790967       0.1078078778667911       612030.3165546374        -979808.5517922988       -0.1622410104510627      1.40063480412555
0.12552057437525002       0.0634221925187566       0.5633851317619057       -0.008568559136684898    549938.0350947455        -1068008.005166231       -0.16224101045106273     1.40063480412555
0.12845559014633154       0.06154560656336898      0.5497338550106834       -0.00368297667644657     539591.996168686         -1064305.3166022787      -0.1622410104510627      1.40063480412555
0.13259245630695773       0.07772391766043452      0.6014092058486747       0.10513338339991307      578755.7462728488        -981835.4994812299       -0.16224101045106273     1.40063480412555
0.1324902150909745        0.08278907483822462      0.6227089890020465       0.1440432251640679       594898.4404425853        -952346.4820922362       -0.1622410104510627      1.40063480412555
0.1289372763592257        0.06568842721010354      0.5640713102792457       0.012693547693171695     550458.0765370223        -1051893.8651542326      -0.16224101045106273     1.40063480412555
0.13247512232714226       0.06347144370200317      0.5402950264842531       0.01725707229128363      532438.4903735517        -1048435.2580222758      -0.1622410104510627      1.40063480412555
0.13680605926705927       0.08021835006970199      0.5796558180937852       0.14102005526629616      562269.2739386329        -954637.6841543171       -0.16224101045106273     1.40063480412555
0.13663549359202504       0.08537933232865974      0.6004537603660532       0.1796867020612584       578031.6325994488        -925332.9795342855       -0.1622410104510627      1.40063480412555
0.1366200707566897        0.06545737023879131      0.5252666712952566       0.04116808720294666      521048.7903027444        -1030313.5617482987      -0.1622410104510627      1.40063480412555
0.13250133895633537       0.06813593370106207      0.5581758239227691       0.04074381857959112      545990.0013200504        -1030635.1067416597      -0.16224101045106273     1.40063480412555
0.14111564212965447       0.08274907999322723      0.5565011252785173       0.1762604292223469       544720.7795704218        -927929.6855280679       -0.16224101045106273     1.40063480412555
0.14091043795851177       0.08805061404439474      0.5776795264543056       0.21614093290986927      560771.4806842789        -897705.0222191927       -0.1622410104510627      1.40063480412555
0.14089502725455197       0.0675055862050504       0.5054976649344376       0.06683756160743037      506066.24229160417       -1010859.162995706       -0.1622410104510627      1.40063480412555
0.13672211860151684       0.07024877350664772      0.5414664512026209       0.07041250540311432      533326.2905373054        -1008149.7821559022      -0.16224101045106273     1.40063480412555
0.14554426423843717       0.08534419751692013      0.5318185186557759       0.21230590077695297      526014.308844698         -900611.5189852398       -0.16224101045106273     1.40063480412555
0.14531894579982443       0.09080535548208296      0.5538784608308057       0.2542279581558499       542733.112851733         -868839.6015736517       -0.1622410104510627      1.40063480412555
0.14530363127719942       0.06961783533615053      0.48184235684360255      0.09396636857386875      488138.3412772322        -990298.7642866845       -0.1622410104510627      1.40063480412555
0.14109396118927994       0.07244193836970517      0.5200025427927623       0.10057022509892306      517059.20900634973       -985293.8290036746       -0.16224101045106273     1.40063480412555
0.15010372773641806       0.08801615499201791      0.5054207208183423       0.24998434511010095      506007.9278324689        -872055.7539203191       -0.16224101045106273     1.40063480412555
0.14986562049841054       0.09364643315433101      0.5286931655060474       0.2945242679712709       523645.6640699974        -838299.8068332387       -0.1622410104510627      1.40063480412555
0.1498501475723422        0.07179616095682649      0.45492539689542694      0.12255511287754928      467738.49733076215       -968631.9072737274       -0.1622410104510627      1.40063480412555
0.14552361425357974       0.07473918607731826      0.49577336646534126      0.13149783935562442      498696.3843418059        -961854.3876370393       -0.16224101045106273     1.40063480412555
0.15480196899299606       0.09077055636402448      0.4770863754794534       0.2898545243975412       484533.87488029274       -841838.9152748134       -0.16224101045106273     1.40063480412555
0.1545542563037121        0.09657621797132865      0.5018360505652731       0.3374925108822641       503291.1754985145        -805735.0056177251       -0.1622410104510627      1.40063480412555
0.15453872743817046       0.07404255203591056      0.4250575772647455       0.15272917551473641      445102.25383742835       -945763.568121952        -0.1622410104510627      1.40063480412555
0.1500868362838953        0.07708633903120483      0.46867011456361357      0.16349785934565156      478155.3533226403        -937602.1906825048       -0.16224101045106273     1.40063480412555
0.15964567245689051       0.0936108893107639       0.44656226331326887      0.3323677170551433       461400.2399529608        -809618.9878554066       -0.16224101045106273     1.40063480412555
0.15938978261984751       0.09959779016663269      0.47303222303798237      0.38357376195885995      481461.31106549193       -770810.9156524921       -0.1622410104510627      1.40063480412555
0.15937425948142603       0.07635935080130293      0.3923112659431082       0.1846647846186158       420284.4570999775        -921560.1869336999       -0.1622410104510627      1.40063480412555
0.15478724648587558       0.07950094955361434      0.4389296950565745       0.19704836161678638      455615.6639218218        -912174.9131602809       -0.16224101045106273     1.40063480412555
0.16464061826195378       0.09653995683399845      0.4135583677399566       0.37794250844366134      436387.22508733516       -775078.7339036706       -0.16224101045106273     1.40063480412555
0.16437659363482907       0.10271389553365849      0.44200024142118477      0.4332190485007701       457942.7716928721        -733185.7120603084       -0.1622410104510627      1.40063480412555
0.1643607890180031        0.07874849544362786      0.35660455041145483      0.21853738475193638      393223.02720265          -895888.7976642087       -0.1622410104510627      1.40063480412555
0.15963184908757705       0.08198934926231298      0.4065199218548525       0.23250987307063617      431052.92292400607       -885299.318696519        -0.16224101045106273     1.40063480412555
0.22763378433864614       0.13703640796545927      -0.19253399668035848     1.2859719507309948       -22958.46904479587       -86900.76146078474       -0.1622410104510627      1.40063480412555
0.22897298596223503       0.14307820134296534      -0.16312070494524972     1.401552558097031        -666.7034626694517       695.5480052543772        -0.1622410104510627      1.40063480412555
0.22334172744389463       0.13955940048217608      -0.09522549997918191     1.292982614702291        50789.76074012619        -81587.51467322266       -0.1622410104510627      1.40063480412555
0.23211198165172234       0.13792761860378278      -0.261105315632756       1.342940029021671        -74927.34697624842       -43725.75546836918       -0.1622410104510627      1.40063480412555
0.1697917952597194        0.09956081513795711      0.37773855387640226      0.4270132923189301       409240.08014916256       -737888.9347839415       -0.16224101045106273     1.40063480412555
0.16951909613749844       0.1059272877396936       0.40842736820692055      0.48692912677444095      432498.5396650262        -692479.8813407497       -0.1622410104510627      1.40063480412555
0.16950354970152487       0.08121249350955112      0.3177234708096011       0.25452739807678726      363755.8081008191        -868612.6618423363       -0.1622410104510627      1.40063480412555
0.1646270364163216        0.084554995666837        0.37126773724440754      0.2701835615747222       404335.97323095676       -856747.1579825683       -0.16224101045106273     1.40063480412555
0.22295645653622265       0.1324678890364664       -0.1486027384434501      1.164112851123551        10336.182882111312       -179255.41890484342      -0.16224101045106273     1.40063480412555
0.2169012018924562        0.13553491345489327      -0.017204381574740402    1.1680655996899112       109920.45911929249       -176259.70712800696      -0.1622410104510627      1.40063480412555
0.2295857157707276        0.1324625382992518       -0.26949659941138154     1.2222349735423899       -81286.93884412979       -135205.78516222222      -0.16224101045106273     1.40063480412555
0.23513513850884027       0.13270820109710083      -0.3678886044712198      1.2854918535323017       -155856.33868220614      -87264.61785286372       -0.1622410104510627      1.40063480412555
0.1751036684967666        0.1026767943887215       0.33870234349729206      0.4800633295937721       379655.29042815993       -697683.3363863203       -0.16224101045106273     1.40063480412555
0.17482315586055608       0.10924163210132898      0.3719388683133524       0.5453033461029007       404844.61050279066       -648239.1882204887       -0.1622410104510627      1.40063480412555
0.18058086833280218       0.10589146532862144      0.295956371530427        0.5376580940975036       347258.94406723534       -654033.377019737        -0.16224101045106273     1.40063480412555
0.18029212547792267       0.11265902360174468      0.3321031118871149       0.6090326620636143       374653.86027878855       -599939.9708156659       -0.1622410104510627      1.40063480412555
