% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:52
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -6.403740437422564E-5    -3.622527254004901E-5    -50.959347244662865      -28.82715594799949
0                         0.12500000000000006      -8.90028997798005E-5     9.118839325765758E-8     -70.82625724733906       0.07256541769781931
0                         0.11900000000000005      -4.092965490527016E-5    2.23342445521772E-8      -32.57078448609594       0.01777302710351118
0.004099618579542065      0.12655810776205365      -1.0176581623430939E-4   -3.0026847938453644E-5   -80.98266345735894       -23.89460637436792
-3.572245380925555E-18    0.131                    -1.3196797758902983E-4   2.430575117408453E-7     -105.01677981567282      0.19341902224585958
0.004549286312622269      0.11588810704497286      -1.5439458953183562E-5   -4.061294228312965E-5    -12.286331055317914      -32.31875258932965
0                         0.11300000000000004      1.2654990579485649E-5    -3.382036494421805E-8    10.07052152753255        -0.026913391290220783
0.004632330463255017      0.11040274209082931      3.573938238536515E-5     -4.5729743750830856E-5   28.440496848411385       -36.390573821352206
0                         0.10700000000000004      7.249631230383769E-5     -1.362091802872267E-7    57.69073229544779        -0.10839182168603638
0.004046468606031554      0.10513526142935835      9.073931470889233E-5     -4.470050974862353E-5    72.2080523434567         -35.57153542610446
0                         0.10100000000000003      1.4048314026275858E-4    -4.591830123676896E-7    111.79293096945045       -0.36540623101072356
0.0065798081209112675     0.1007854459983781       1.3563223899281917E-4    -8.057422493187668E-5    107.93270639164241       -64.11893091853203
0.006545522488285302      0.13083637160726885      -1.3407760338874446E-4   -4.365005705255479E-5    -106.69556668616667      -34.73561173078671
0.010525325823247634      0.10642995829795895      6.640087574400051E-5     -1.1050524941738269E-4   52.84013800144207        -87.93728341189619
0.014321405302693045      0.0999794846463813       1.186467771498559E-4     -1.6892524366990476E-4   94.41610532661052        -134.42643771534122
0.00991809800139096       0.12465928129952653      -9.352218009745326E-5    -7.547024695611145E-5    -74.4225862562008        -60.057314297156026
0.01425278723582644       0.13022234084829784      -1.4202058079731676E-4   -9.666083089645324E-5    -113.01638727337438      -76.92024520270168
0.019173743973099934      0.10514363561780474      5.49712837509509E-5      -1.9443250189313886E-4   43.7447576853551         -154.72446887008675
0.022603944952806976      0.09843811087465301      9.17450265605706E-5      -2.4335890529665963E-4   73.00837240606019        -193.65886361697903
0.017851978204364915      0.12367496680398334      -1.0184920391537827E-4   -1.3902999847291038E-4   -81.04902126553436       -110.63655747511173
0.022476670452195268      0.12905734882362732      -1.5771922209070036E-4   -1.5720122852822294E-4   -125.5089690817171       -125.09676290192677
0.030730637412388444      0.0962113710755039       7.4456647026555E-5       -2.612778209362961E-4    59.2507171016235         -207.91828361145312
0.02764557729034929       0.10412663165272046      4.65646844049031E-5      -2.596173236021637E-4    37.0549984827721         -206.5969018178627
0.02555603902414309       0.1224482650309354       -1.1610501706159908E-4   -2.071440771283289E-4    -92.39343691561169       -164.8400190359118
0.03056767341292545       0.1273837404935211       -1.827971864336817E-4    -2.2684320891563743E-4   -145.46537902105598      -180.516090028756
0.07134741221415425       0.0773551016563275       0.02137162890209977      0.0067854304509329475    17007.001908473972       5399.673986361236
0.0666134454036299        0.0759186992213224       0.01153900044909626      0.012548876403166794     9182.44479906635         9986.078549066197
0.07141778489984131       0.07141778489984131      0.0270199938369311       0.026468153921096627     21501.82790730066        21062.687655298305
0.03865037369527165       0.09331210325148528      1.1789073293819039E-4    -1.4511015032076674E-4   93.81446445919762        -115.47498858179002
0.03701640533550458       0.10305898777308675      9.809991566153135E-5     -3.22375099260033E-4     78.06543247215377        -256.5379528848733
0.03228305600199969       0.11950455480047549      -1.1485556831874231E-4   -2.8704746939613835E-4   -91.39915719778362       -228.4251182820748
0.03853339025666027       0.12520454398833902      -2.2271757115364978E-4   -3.179022777599526E-4    -177.2330118126214       -252.97859462834583
0.07566436399839176       0.07566436399839176      0.03629509745149528      0.003558452655244026     28882.720847037635       2831.7266492028334
0.06822534061787837       0.08289015435991096      0.011079597108760547     0.0011201907047451998    8816.863236629564        891.419439328962
0.06056944402979999       0.08082290795264006      0.004084286021486126     0.004989315406859511     3250.1715466032397       3970.3710482312104
0.046301302305425174      0.08976184826986143      3.6213812126193427E-4    3.0146788398571815E-4    288.1803604042452        239.90051959890545
0.046159940688441314      0.09947188769577275      3.8824177827493164E-4    -3.646282735364491E-4    308.95299063621496       -290.161960621948
