% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 10:26
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.49819473735037123      -0.045732436911612516    -531818.3825873843       -535727.1109406684       1.199912561338195        0.6611428326336245
0.1438630803671545        0.15977613747763975      0.2599303298106544       -0.1847781816321643      -712394.3741245642       -641107.1946938571       1.199912561338195        0.6611428326336245
0.14377268496225437       0.16212400875156754      0.4275341691084703       0.06568273318639255      -585370.6621939592       -451287.705909612        1.199912561338195        0.6611428326336245
0.1422869564241059        0.1638545592704808       0.5487519843855184       0.0740787044208218       -493502.0217551855       -444924.5615095322       1.199912561338195        0.6611428326336245
0.1401559414607037        0.16303776272159698      0.6033265686507581       0.012298581170668474     -452140.9986456709       -491746.5234147152       1.199912561338195        0.6611428326336245
0.14554107211486952       0.16163973611243213      0.35092823457026895      0.17655586782447416      -643428.8200602873       -367259.0990822601       1.199912561338195        0.6611428326336245
0.1404364989386745        0.16612735661820163      0.6412459568301255       0.0943825880369903       -423402.62689440086      -429536.6403596476       1.199912561338195        0.6611428326336245
0.1375990658279023        0.1652013834182043       0.6860041952730759       0.0365060099591105       -389481.2226454425       -473400.1807898314       1.199912561338195        0.6611428326336245
0.14497870838841678       0.16408592006336092      0.4848740330611332       0.1677617271526831       -541913.8870307064       -373924.00840683636      1.199912561338195        0.6611428326336245
0.1476610812731515        0.1639942448151726       0.45487592710464314      0.2725854657587253       -564648.8720134199       -294480.1219662441       1.199912561338195        0.6611428326336245
0.13791364656836982       0.16908870290896075      0.7332363134380308       0.10671644317699769      -353684.91274709464      -420189.0498219735       1.199912561338195        0.6611428326336245
0.13448512613686056       0.1677460904103361       0.7649475666277712       0.040159496584333966     -329651.56657192396      -470631.27385685785      1.199912561338195        0.6611428326336245
0.1468309632563829        0.16667098556517734      0.5467839558728615       0.26167971254772493      -494993.55254535284      -302745.3816408681       1.199912561338195        0.6611428326336245
0.14979923033733983       0.1663688999244305       0.5217806122363006       0.3418895506527519       -513943.10365765734      -241955.89488365044      1.199912561338195        0.6611428326336245
0.13086450243499342       0.17058570280783072      0.8469330767517195       0.026687649565681187     -267516.33229508117      -480841.326454936        1.199912561338195        0.6611428326336245
0.134985351552412         0.17232976229001667      0.8222646547375735       0.1079060469742296       -286212.0527799777       -419287.47208554327      1.199912561338195        0.6611428326336245
0.14903742871689685       0.16893820177410013      0.5886562273719832       0.33376255823540363      -463259.3668902524       -248115.18543456154      1.199912561338195        0.6611428326336245
0.15163065660838815       0.1684029048610437       0.5659503622756189       0.389538205694818        -480467.70340103377      -205843.89973305337      1.199912561338195        0.6611428326336245
0.13130861715428524       0.1758192264773288       0.9216967415092042       0.0955547652130591       -210854.3951054667       -428648.26992273884      1.199912561338195        0.6611428326336245
0.12628941794755286       0.17399995090363748      0.9489129365747182       -0.00902144008963568     -190227.76664437252      -507904.5556547234       1.199912561338195        0.6611428326336245
0.1536074894905325        0.17059840019967906      0.6048121214540109       0.4349032772517405       -451015.1268749009       -171462.58839018786      1.199912561338195        0.6611428326336245
0.15068853522910627       0.1715308328039571       0.634388772819058        0.38273444211379         -428599.55418512505      -211000.3407118592       1.199912561338195        0.6611428326336245
0.12677220562156427       0.1799532831801207       1.0514426766439118       0.07462001407973846      -112522.45737799484      -444514.31337638944      1.199912561338195        0.6611428326336245
0.12046839858537518       0.17807965897955644      1.0947103639759865       -0.08723819485955409     -79730.71302059338       -567183.5230558618       1.199912561338195        0.6611428326336245
0.15591699036527976       0.17316336077418237      0.6427237320736329       0.4824857960287847       -422282.6495859103       -135400.71663719017      1.199912561338195        0.6611428326336245
0.1523401144201637        0.17419658707019037      0.6744333324466943       0.42679840693460785      -398250.5560485705       -177605.11302871373      1.199912561338195        0.6611428326336245
0.12110896895661305       0.18467855346671402      1.2530631937738785       0.05100871487493532      40281.83752666415        -462408.86090622825      1.199912561338195        0.6611428326336245
0.11406151945723374       0.1822497456215154       1.2835453576799725       -0.26498746240220006     63383.6806780556         -701896.2590576519       1.199912561338195        0.6611428326336245
0.11505675894688219       0.18762555440447967      1.5056261151752488       -8.965745391264601E-4    231694.39649217794       -501746.87701510143      1.199912561338195        0.6611428326336245
0.10750000000000001       0.18619546181365432      2.4488379200091837       -0.32585885061785813     946536.4018347913        -748029.5082356887       1.199912561338195        0.6611428326336245
0.15887217699365677       0.17644542802731375      0.6829606732547481       0.5377240047532722       -391787.84918651823      -93536.74537031382       1.199912561338195        0.6611428326336245
0.1545872387280249        0.17763966778618212      0.7182025917630055       0.4802518797548346       -365078.67997399         -137093.75862505965      1.199912561338195        0.6611428326336245
0.11185811640175763       0.19374394084679772      1.6984425405250656       0.36127923718741833      377826.2403194771        -227260.82604081937      1.199912561338195        0.6611428326336245
0.16266246842540966       0.18065497312626835      0.7251198833129703       0.6026764324816031       -359836.1983407295       -44310.55518563307       1.199912561338195        0.6611428326336245
0.1573333911811278        0.18201327024018688      0.7653837826101436       0.5405566733644762       -329320.9669059704       -91389.9205531025        1.199912561338195        0.6611428326336245
0.1219396038513762        0.19382449088116266      1.343185194054681        0.3098926422248474       108583.5605077065        -266205.73364536336      1.199912561338195        0.6611428326336245
0.11731334526498607       0.20319267440482558      1.4082577076479819       0.5379679430307628       157900.76144955578       -93351.86926235205       1.199912561338195        0.6611428326336245
0.16081088346059613       0.1875103193340244       0.8152878019339838       0.6102118085743253       -291499.67473671975      -38599.63921795096       1.199912561338195        0.6611428326336245
0.16752193424662282       0.18605195668269242      0.7695129460341533       0.6802132415252986       -326191.5537166114       14453.09448520751        1.199912561338195        0.6611428326336245
0.12863498707643026       0.2035585603313198       1.233003500799953        0.501166480579058        25078.983747111575       -121242.98670139785      1.199912561338195        0.6611428326336245
0.12350938763857972       0.21392453460173944      1.262907253616355        0.6241031817980378       47742.460307724024       -28071.635813721314      1.199912561338195        0.6611428326336245
0.16534107959715294       0.1942237491942329       0.867769079443582        0.6908591014567714       -251725.12837752895      22521.386064054303       1.199912561338195        0.6611428326336245
0.17375105084122594       0.19297009152898886      0.8188776969602434       0.7758083109104194       -288778.9626480997       86902.75080832496        1.199912561338195        0.6611428326336245
0.13540520861663818       0.21373847078021022      1.1740016165580232       0.6038334859152912       -19637.404485454696      -43433.64674090493       1.199912561338195        0.6611428326336245
0.12953744210564572       0.22436543120949026      1.1964190029196728       0.6617189863289819       -2647.7004347052184      436.6557552228217        1.199912561338195        0.6611428326336245
0.17075473446473768       0.20288782388798487      0.9376499003980757       0.7806138170978282       -198763.80417644617      90544.75111206213        1.199912561338195        0.6611428326336245
0.18172802839237703       0.20182942262780879      0.8836806519791228       0.9041680461201621       -239666.05494230715      184184.11439212188       1.199912561338195        0.6611428326336245
0.13639015682911726       0.2362346812803183       1.1720762791221793       0.6756144492735978       -21096.58053323772       10967.758679917455       1.199912561338195        0.6611428326336245
0.14415417382393428       0.22510751958130154      1.1529209671881373       0.6665345948729078       -35614.02139404695       4086.3124398008013       1.199912561338195        0.6611428326336245
0.17774194294044582       0.21413617203152457      1.053643544919394        0.8786467545992774       -110854.46182972284      164842.0205843216        1.199912561338195        0.6611428326336245
0.1913754454232338        0.2125439647180546       0.9820450156584325       1.0974992203753118       -165117.6039725405       330706.0764705394        1.199912561338195        0.6611428326336245
0.14910127196473913       0.23828311259531568      1.1731421075524722       0.6865069075232171       -20288.8097562425        19222.942360150864       1.199912561338195        0.6611428326336245
0.14358300214547656       0.24869305481923645      1.1794190852226176       0.672067247774565        -15531.609642522924      8279.403190802854        1.199912561338195        0.6611428326336245
0.18137973445873595       0.23895897540724087      1.2767402517993307       0.7656119308249033       58226.222396303805       79175.11132140295        1.199912561338195        0.6611428326336245
0.1791686930411334        0.2272997708259731       1.2020981077598807       0.8453898044238422       1656.3834112767208       139637.22052441014       1.199912561338195        0.6611428326336245
0.1912271969246526        0.23115397283269878      1.3769478983283847       0.8880973814765957       134171.6618282294        172004.4681216659        1.199912561338195        0.6611428326336245
0.18755245837696502       0.2218195784231957       1.1845500752648443       0.9987934920116587       -11642.931413115113      255898.91180119995       1.199912561338195        0.6611428326336245
0.2007391819076575        0.22294344764321827      1.63723594755258         1.330516776455804        331438.9459319306        507305.58064865007       1.199912561338195        0.6611428326336245
0.17121407030530508       0.24634476274012798      1.2326849559994333       0.7104021566525923       24837.564796640723       37332.690052305006       1.199912561338195        0.6611428326336245
0.16945268321311177       0.23458079915873498      1.1962361383780786       0.750781966237056        -2786.289938090687       67935.76765457593        1.199912561338195        0.6611428326336245
0.15297142559440402       0.24771398912375686      1.1909398943614513       0.6821846211406861       -6800.210962219855       15947.165011395624       1.199912561338195        0.6611428326336245
0.15000000000000002       0.25980762113533157      1.196934438849615        0.660342866893429        -2257.061500907702       -606.2785802679566       1.199912561338195        0.6611428326336245
0.16039229897125862       0.24176618818973117      1.1934958635901969       0.7043387332062204       -4863.091261526278       32737.338559212774       1.199912561338195        0.6611428326336245
0.16074803849364883       0.2532983776506362       1.2108186923448487       0.6801604689716457       8265.545998651074        14413.099186286368       1.199912561338195        0.6611428326336245
0.14377669672652643       0.16724772897458295      0.601266629112513        0.18705586018819265      -453702.18702653825      -359301.35771505546      1.199912561338195        0.6611428326336245
0.14628958483288637       0.16948140773287582      0.6226690688003634       0.2746147177563411       -437481.6914525023       -292942.1910795791       1.199912561338195        0.6611428326336245
0.1440375252278758        0.17045332553667294      0.6688537909990778       0.2370156626345412       -402479.18272273376      -321437.78859490814      1.199912561338195        0.6611428326336245
0.1413327111252011        0.16993693989996164      0.6956990767877883       0.17694592723051358      -382133.6592370772       -366963.4805938283       1.199912561338195        0.6611428326336245
0.14594266299011954       0.1724035391761821       0.6871165050232132       0.2959478697075158       -388638.2245740918       -276774.20734262693      1.199912561338195        0.6611428326336245
0.1481245023452617        0.17135155963957197      0.6471933761586535       0.33025860463966666      -418895.19268118415      -250770.76417325754      1.199912561338195        0.6611428326336245
0.1428469843920826        0.17316638356155967      0.7347541697614911       0.24652841203125556      -352534.5587624183       -314228.25960023416      1.199912561338195        0.6611428326336245
0.14533363047730757       0.17499005550970712      0.7403766538678995       0.3098132537766426       -348273.3866767491       -266265.90061658336      1.199912561338195        0.6611428326336245
0.13898491489767728       0.17353814179979185      0.7889880880230503       0.18565414448650955      -311431.7198358996       -360363.69096616213      1.199912561338195        0.6611428326336245
0.14862852019170325       0.1744111870659713       0.7016428231301696       0.3629864099566373       -377629.0087091041       -225966.99277923326      1.199912561338195        0.6611428326336245
0.1464784737982558        0.17789894877861354      0.7779973574179125       0.3556283145050763       -319761.3822358951       -231543.5511737948       1.199912561338195        0.6611428326336245
0.14215976926451854       0.17739745635825918      0.8131162081520145       0.28244849868128125      -293145.48371190095      -287005.11985432566      1.199912561338195        0.6611428326336245
0.13646114552835284       0.177291267661475        0.8791234222805698       0.19350538585174         -243119.89129149736      -354413.3868105241       1.199912561338195        0.6611428326336245
0.1506119125163354        0.17783607379117017      0.7445837030021485       0.42066365763261904      -345084.94541224354      -182254.52100986172      1.199912561338195        0.6611428326336245
0.1483719181737331        0.18081919275456815      0.8062219495775838       0.40924181707910756      -298370.50909796916      -190910.91331128468      1.199912561338195        0.6611428326336245
0.14411081370722462       0.18204957804132726      0.8621690209227312       0.3596210994454836       -255969.30454513515      -228517.4966025153       1.199912561338195        0.6611428326336245
0.13852419164790744       0.18177900228073526      0.9195407158913999       0.27906362871765245      -212488.40526978255      -289570.44740877714      1.199912561338195        0.6611428326336245
0.13248807519396064       0.18077521494601748      0.9833782056985702       0.17887356083937542      -164107.20499649862      -365502.5643208739       1.199912561338195        0.6611428326336245
0.1524980846288985        0.18229264686629493      0.7969203496644864       0.4777577105157678       -305420.0119781243       -138984.04130746544      1.199912561338195        0.6611428326336245
0.1482045521566185        0.18660716065587904      0.8846439459261423       0.4541681309149205       -238935.99306936137      -156862.12796905875      1.199912561338195        0.6611428326336245
0.12834034121348206       0.18633789245115598      1.1300716296767042       0.20387812779954465      -52931.092876521434      -346552.0860752395       1.199912561338195        0.6611428326336245
0.14092597720231428       0.1877957074199083       0.9689217999764193       0.3791609711564165       -175063.43561565224      -213708.6053159607       1.199912561338195        0.6611428326336245
0.13495107772752432       0.18534018468894098      1.0124371764256046       0.27651520928162754      -142083.97246140233      -291501.8452674192       1.199912561338195        0.6611428326336245
0.154534610796061         0.18761391423838591      0.8509786704254476       0.5377354035381037       -264450.25500500906      -93528.10645149865       1.199912561338195        0.6611428326336245
0.15093175635258674       0.19292772633072602      0.933782900714565        0.5342569283166945       -201694.52853152016      -96164.37562249838       1.199912561338195        0.6611428326336245
0.14375724789982644       0.19427637791664024      1.006113926520287        0.4746687434449521       -146876.24140824354      -141325.10977588655      1.199912561338195        0.6611428326336245
0.1340296197978591        0.19347250250887416      1.1112093489034536       0.38116597023835885      -67226.45108152184       -212189.0552455519       1.199912561338195        0.6611428326336245
0.15731842012692085       0.19479449835788365      0.912899803337285        0.6104940646774294       -217521.42460134637      -38385.722770204055      1.199912561338195        0.6611428326336245
0.15084395078350682       0.2013466804848414       1.0105985959170463       0.5905297955461167       -143477.3971100189       -53516.25666289617       1.199912561338195        0.6611428326336245
0.13965810361406006       0.20317430387299112      1.1087279867583606       0.5306501425376579       -69107.0275148202        -98897.88888634242       1.199912561338195        0.6611428326336245
0.16113393596787617       0.20263874739183907      0.9690448832732169       0.6853114518571161       -174970.1531628076       18316.929605354755       1.199912561338195        0.6611428326336245
0.15609995515801459       0.20952248188616665      1.0453561358043646       0.6713795053879361       -117135.32909677865      7758.1765222038175       1.199912561338195        0.6611428326336245
0.14700924688290073       0.2120929978950996       1.1005742414910225       0.6283540790535661       -75286.59353391074       -24849.962905182783      1.199912561338195        0.6611428326336245
0.16472764053025835       0.2123484233082054       1.0433709564536822       0.7459145124055179       -118639.85817575509      64246.818428095496       1.199912561338195        0.6611428326336245
0.15600221312114937       0.21882340234399972      1.104128116369173        0.6963022669546303       -72593.18041968324       26646.656040490012       1.199912561338195        0.6611428326336245
0.16765814233288923       0.22314912710244378      1.1273227433338382       0.7702141183194916       -55014.42073111626       82663.02031568582        1.199912561338195        0.6611428326336245
0.1573515445365497        0.23015439477669247      1.1547594749288874       0.710467048116887        -34220.65189474658       37381.87003948108        1.199912561338195        0.6611428326336245
0.14552833348177205       0.15826087373074296      0.12218727045781137      0.29558158243550803      -276240.79843890993      -746558.3156128506       0.4866784169167439       1.2806420727539027
0.14619568024380117       0.15976211245612043      0.2295922964417943       0.2315523318557719       -194840.6041614607       -795084.8476711106       0.48667841691674385      1.2806420727539027
0.1438630803671545        0.15977613747763975      -0.012264321479341617    0.045034182618053586     -378139.06255020667      -936443.3497069902       0.48667841691674385      1.2806420727539027
0.14770378865288752       0.1586126277324207       0.23240206638608363      0.3378800510670525       -192711.1338015336       -714501.1233846232       0.4866784169167438       1.2806420727539027
