% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 1 2019, 10:26
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      1.0642905139704928E-4    -5.849245586657063E-5    84.69354809210891        -46.54681742374623
0                         0.19100000000000003      8.222453834614704E-5     -8.767123140642268E-8    65.43220860619199        -0.06976654922642796
5.6639914450522176E-18    0.185                    1.6959310102641868E-4    -3.255881908455838E-7    134.95790171318862       -0.25909484992711024
0.006732492802413052      0.18487745546892806      1.6615271424701147E-4    -1.016142784874974E-4    132.2201289027353        -80.86207355000826
0.14552833348177205       0.15826087373074296      0.4741392071297086       -0.03367941789059777     377307.9926418257        -26801.22918873125
0.14500464344845831       0.15610088247596926      0.4660159233578165       0.07637609495657487      370843.6888096517        60778.16523197433
0.14717762777466806       0.15672825489560352      0.5416801753520487       0.04941308515792029      431055.38741081604       39321.683781518914
0.14300006035581067       0.14300006035581067      0.5332603894172676       0.30136607228386453      424355.1346543359        239819.50042083234
0.13994796937011528       0.14387823389319818      0.49863223670642814      0.30847256301132675      396798.92628398025       245474.66605739403
0.14081813047934208       0.14081813047934208      0.5223724220951823       0.3331892598319453       415690.76555667137       265143.5884369199
0.13716405047450142       0.14177468564578824      0.4840734560931417       0.342039873639554        385213.4167840053        272186.6831213115
0.13810379772378878       0.13810379772378878      0.5095372332861671       0.37096561296353925      405476.8468343085        295205.05510131083
0.14487099699787942       0.14487099699787942      0.5440790851812571       0.2727795899996443       432964.3791975673        217071.10061511965
0.1422313661080245        0.1455822150244283       0.5118370268074433       0.2787400188177962       407306.9643693177        221814.25916190093
0.13372307431495484       0.13924667225076043      0.4650467533260481       0.3796301163402849       370072.44780338946       302100.04781053826
0.13468130607437662       0.13468130607437662      0.49237574177113047      0.41720364800792464      391820.1658070702        332000.11428216187
0.1306487968217318        0.13650478706358343      0.4482720181258405       0.415379253981906        356723.5376725361        330548.3076452209
0.1308147545195113        0.1308147545195113       0.4698177376411891       0.4691752520962097       373869.07648923236       373357.8027374896
0.12596751113571705       0.13548869376546882      0.4085935330640968       0.4386483331802207       325148.4025126639        349065.25252326386
0.00487248510982674       0.19435572012599353      3.449249843445274E-5     -6.710580618467326E-5    27.448258127163076       -53.401103822287155
0                         0.19700000000000004      -7.730895493475851E-7    -2.5948566225377375E-8   -0.6152051161567696      -0.020649212904581066
0.011078387562640667      0.19054243951294908      8.153859981342304E-5     -1.5419436219398902E-4   64.88635606549087        -122.7039747003771
0.014635219352751784      0.18442020050552177      1.5435740473618317E-4    -2.1186499902709358E-4   122.83371983299945       -168.59680931660773
0.004527469510604303      0.2001063729085509       -4.327607320009714E-5    -6.0619470314232936E-5   -34.43800483701079       -48.239441740612904
0                         0.20300000000000007      -8.11916209748423E-5     6.83514693908541E-9      -64.61023907894882       0.005439237110574406
0.1438630803671545        0.15977613747763975      0.12740494249150117      -0.09098035273956699     101385.63185930531       -72399.86431373174
0.14334118140099006       0.15745003842590824      0.36513734323121455      0.07524203453205867      290567.065413449         59875.70862034111
0.14219360751672513       0.16126369083392425      0.15903041147125013      0.2502157753790795       126552.38043793757       199115.38745575934
0.14163419721801712       0.15903937133324864      0.26582905149264674      0.15764515283587588      211540.03781242354       125450.02664153483
0.14661108138380127       0.14661108138380127      0.556520472490975        0.2451813223376512       442864.92064387916       195109.0970192226
0.1442709710473926        0.14738776650420854      0.5244497006320263       0.24688586791578507      417343.8112932585        196465.53129164982
0.1462112938666381        0.14929904328921306      0.539818731677941        0.21188693639238687      429574.0976007091        168614.2665172319
0.1485904471266036        0.1485904471266036       0.5751362769374327       0.21344210451512         457678.9071303083        169851.82998759148
0.14881078238213738       0.15517844904114786      0.5778221103297447       0.09986758789472189      459816.22543384694       79472.10134054658
0.14667304104121356       0.15445426162059497      0.5261093074712454       0.11485076851383542      418664.48445351265       91395.3376343996
0.14827942972275818       0.15070138970499378      0.5661394611407021       0.1836742604411906       450519.4685996237        146163.33233981827
0.15045747836038695       0.15045747836038695      0.5984888798453433       0.18534230664867016      476262.318064589         147490.72133594856
0.1483235283756827        0.15302922388069987      0.5637539402059729       0.14346341127695358      448621.13135656697       114164.55528776364
0.15042761821037356       0.15361162612105272      0.6031094928263548       0.13664432900547874      479939.2850448019        108738.10203348596
0.12821629401328064       0.1424216660210703       0.4077264099114064       0.37350232584644066      324458.36783256347       297223.7070739041
0.12005156461415657       0.14075731538251574      0.34647507806148353      0.4050234376137724       275716.106658177         322307.4108215188
0.1401559414607037        0.16303776272159698      0.24257991841917845      0.3214482916279986       193038.96555620478       255800.42280520548
0.13952723560458544       0.1604644750255143       0.27338198570735867      0.25655558381568394      217550.47188802008       204160.4467104658
0.027708111808444583      0.1887852931328553       1.0108476614869445E-4    -3.343930629882659E-4    80.44070101926506        -266.10154455111007
0.022875128114083914      0.18358030535371775      1.3613282635702837E-4    -3.0057023647745486E-4   108.33106115895862       -239.18619440843426
0.031067199533083126      0.18237277514248554      1.2314994739965536E-4    -3.249794197833404E-4    97.99961435081029        -258.6104053082735
0.019907487667339553      0.19148019284806567      6.364141254444039E-5     -2.633085312928285E-4    50.64422695899122        -209.5342715676033
0.004460851344508727      0.205705392567645        -1.1738583423709743E-4   -5.8206422573370296E-5   -93.41267883899951       -46.3191993612378
0                         0.20900000000000005      -1.592826626855281E-4    5.682456843195491E-8     -126.75311557620394      0.04521955477504649
0.14988424406760706       0.1519958992476419       0.5907633457185338       0.1620248177085253       470114.5333430547        128935.25320937531
0.15202795795510773       0.15202795795510773      0.6226092903976572       0.1655654856612797       495456.73090862227       131752.82724201493
0.12074280075707061       0.1482354313678781       0.3419402005856469       0.34671535778805557      272107.3658251995        275907.3151892206
0.11361746736664924       0.1460002435244147       0.28647936269253743      0.3668432698422812       227973.03333166623       291924.5986769654
0.11398876236407321       0.15362319017442727      0.2959934847004487       0.301315862125689        235544.1310653585        239779.54444649708
0.10694937234634745       0.15095307799022292      0.22257528286612538      0.3129195685502501       177119.78239110345       249013.48062477747
0.1371230386304997        0.16202214943895343      0.30689154088570575      0.3042957047937901       244216.52862524285       242150.82789781925
0.1375990658279023        0.1652013834182043       0.3029810963318834       0.3552846693311708       241104.69572310484       282726.5566441267
0.03602801009079155       0.18729518893245636      1.8143547127113177E-4    -3.468075682506123E-4    144.38176052504093       -275.980693943824
0.039188627963441636      0.18080169091671391      1.457444409898761E-4     -1.9009252899228235E-4   115.97974105851915       -151.2708281698058
0.0443269439960605        0.1857085958384067       4.4527998320786346E-4    -2.1962324066066168E-4   354.3425519370382        -174.7706218450262
0.04722579677956999       0.178870691055116        2.8690871598557573E-4    3.2407630491124444E-4    228.31470182626535       257.89172932790416
0.052673857446285964      0.18342398196776769      0.0011882456241234832    2.57361789148455E-4      945.5758234328332        204.8020045297536
0.05516996544879426       0.17658220440457428      8.434325901584032E-4     0.0018412497841091594    671.1823294425527        1465.2200230392891
0.07665554270326737       0.17467976783562822      0.02115647640313009      0.01244890362665788      16835.78898982598        9906.522741286122
0.07072070205561792       0.17094906346850955      0.006439988530021361     0.01473910287656901      5124.780040040043        11729.005397729657
0.07829891344874487       0.1676134844001101       0.01710894369899664      0.03544473703632751      13614.864803881259       28206.025529619496
0.004108368885058738      0.2106216481617039       -1.8068541166255903E-4   -5.194394735963466E-5    -143.78488205345133      -41.33567992995531
