% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 08:22
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13944688878084316     0.4120424160216823       771103.7387757904        -324744.6681352261       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1069637696080102      0.5036035210959852       795722.0672681689        -255352.2754326941       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01283396866531461      0.2822285473250462       886514.4587797346        -423128.09139690176      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17007909181260647     0.33133160211177176      747888.1838696016        -385913.8347768088       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2001210293701102      0.4607197056647823       725119.9797632453        -287853.09069229616      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21043567143228714     0.5330951363802724       717302.711808869         -233001.14994574743      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.209856835389901       0.3932686796041025       717741.4004630857        -338972.9202836173       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23838429844863063     0.35509299407661293      696120.9873218084        -367905.53484372067      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.272530039054868       0.48601568178641724      670242.5901645877        -268681.7590728069       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2915322337839587      0.5450800645044315       655841.1938753994        -223918.00445259982      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25888156877261026     0.3866755269139523       680586.5021220361        -343969.7433369365       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2722918067022956      0.3564615634703747       670423.1418622844        -366868.32253904705      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.365436519945822       0.5408055920419365       599830.5631214065        -227157.54455505824      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3334506118843769      0.48809418099520946      624072.0649178916        -267106.50467617897      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2918082189138591      0.3524041092186341       655632.030077097         -369943.3887320648       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2883547475696169      0.37421010897150114      658249.3492926321        -353417.04278097226      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4397401163792449      0.5157790967401247       543517.3028267181        -246124.64186719843      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39324312169588316     0.4753630812454975       578756.4768399304        -276755.1592293344       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3080358919842899      0.34581190230917863      643333.390153105         -374939.4949964667       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3077530554333042      0.3636393335783931       643547.7465110881        -361428.42923872144      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5121931463910274      0.4541723531653535       488606.5510726198        -292815.2026658636       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4392685236684408      0.4410432494476037       543874.7138317208        -302765.49673751154      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4567868989448265      0.38805087058700716      530597.8756404083        -342927.39693685627      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.581700604395053       0.3043275258160561       435928.19143884367       -406379.7025201127       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43502404615730683     0.31863666355417797      547091.5213400035        -395535.0834610419       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1577268096409889      0.15636173008388998      757249.7398985482        -518520.120612017        -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.36632926576156716     0.38008786508823283      599153.9683142615        -348962.4049701795       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32401065395749057     0.3532972449254248       631226.4266638131        -369266.4984340286       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32347482732493843     0.3372744709396791       631632.5193171985        -381409.8493001031       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41391767524222456     0.38567405283072526      563087.6321107956        -344728.74119752704      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4051819209255771      0.40585873586787263      569708.2915447518        -329431.1598636931       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34178552377078414     0.345316388737777        617755.1962180958        -375315.03515959857      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3407730007127163      0.32618010412983295      618522.5678832674        -389818.05557753966      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42205746373399927     0.3997877653443005       556918.6436622791        -334032.2311407964       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42454748578037194     0.41753964226697554      555031.5040570981        -320578.4265626884       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3615944579576067      0.3365353766860759       602742.3876789777        -381969.9945566354       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36141481091453503     0.31278983266110233      602878.5387023905        -399966.28364225803      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4437015672345221      0.4066419084313942       540514.9957532276        -328837.60850760544      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4482985141852853      0.4312962538447607       537031.0584658696        -310152.5564064993       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3871732473825362      0.29797066759466495      583356.7173204813        -411197.44256044016      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38582454752005974     0.32634705797730496      584378.8708912455        -389691.52448185696      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47324903875264573     0.41750901263290086      518121.53790572105       -320601.64017063164      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4783942085928201      0.4486596223846872       514222.11308138265       -296993.19482623454      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4145634179182971      0.31569632074484555      562598.2362114511        -397763.5124728989       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4205037552344561      0.28310516091006         558096.1693185944        -422463.72289577575      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5085520373205971      0.431859327190645        491366.07729593274       -309725.813995448        -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5138636233302224      0.46912563025427706      487340.52887169644       -281482.4028366971       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45041441237546503     0.3066047842717656       535427.4601037444        -404653.81232999853      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.464500575886722       0.2702143526003142       524751.8289036624        -432233.41748123354      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5483896223256569      0.44945869536039296      461173.9412273669        -296387.5928549263       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.553450577563581       0.4919773843420268       457338.3410231648        -264163.4998777171       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5915879168698378      0.47013942659848884      428434.7883233382        -280714.0661725553       -1.1568943019561748      0.8405329107782366
