% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 08:22
% Dimension:          2
% Nodes:              804
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0011505751242983767     0.12782833135827812      0.00553549815131895      1.3328225990231793E-4    4405.0094662922975       106.06265244956307
3.879400209700218E-18     0.1267108267952721       0.005401187692907105     3.852063718990733E-7     4298.1285994663795       0.30653749099116234
0.0017039608064932034     0.12669936915672225      0.005404448953004066     2.057566051118936E-4     4300.723827792076        163.735903886825
0                         0.12834041907720767      0.0055911077843785505    2.516413832712085E-7     4449.262206217106        0.20024985017047503
0.002701256996070361      0.12804539836756626      0.005577103985276086     3.138044592789478E-4     4438.118336970992        249.71765429261964
0.0037114252612488667     0.12665646035505498      0.005417544414022389     4.60673933121854E-4      4311.144864557744        366.59266804964136
0.0013545929239695501     0.12934677236278985      0.005707287568834036     1.4435929790756105E-4    4541.715141134314        114.87747921631922
0                         0.13038280885675715      0.005806537186176102     -2.246852961461644E-7    4620.695477134158        -0.17879887760864221
0.007015230534002577      0.1282703464813628       0.005739128931103461     8.810781054996417E-4     4567.053692134108        701.1396787015523
0.005858739914679079      0.12657530878395515      0.005443131587094834     7.646474736488973E-4     4331.506489928881        608.487125769759
0.008002390699188597      0.1264578798266007       0.005483894534753742     0.0011205712612221157    4363.9446130034385       891.722276551096
0.0048827796595550055     0.1284098846036309       0.005673166087663766     5.773804390567649E-4     4514.562129164987        459.46475460226475
0.0019343949265062115     0.13150448858574823      0.005928555991681644     1.7071065526744403E-4    4717.794957366035        135.84722312135105
0                         0.13295988827917918      0.006025386323671893     -6.579279580393608E-7    4794.850087253423        -0.5235624336016068
0.010142926694769074      0.1263042147563017       0.005544383361736536     0.0015490021868315741    4412.080092084148        1232.656774472003
0.009274219719433326      0.1282272477623667       0.005868533584532598     0.001256983305778648     4670.03064339581         1000.275532493316
0.012279713486067123      0.12611440149261918      0.00563056362613512      0.002071309932486887     4480.660167464154        1648.2960721531406
0.011303328726830316      0.1280714018234675       0.006011689994118243     0.0016680229911306462    4783.950894500028        1327.370521146855
0.08681236286841697       0.09452669691974823      0.5832387126145142       0.5668525714478904       464126.6205757665        451086.9437514176
0.08494303302544069       0.09402294809024199      0.5374953265505913       0.5872827623177655       427725.19054659526       467344.7730776754
0.08651704237570707       0.09257664395354562      0.5849159338277344       0.6184311041591273       465461.3108094795        492131.83594351955
0.08536532924363713       0.09609775778030231      0.5408327422424547       0.5331948879022852       430381.0215691579        424303.0102048886
0.083347446336591         0.09544022640538177      0.49205795502281785      0.5555569901847083       391567.2791478548        442098.2057857595
0.08173077310986852       0.09682827249313417      0.44863830729500503      0.5233873935169144       357015.0213319038        416498.4541509997
0.08369383130933587       0.09754551080295638      0.495674181035628        0.5023720789580154       394444.98037423607       399774.99818760046
0.08009239854439516       0.09818778601510077      0.40734674627346895      0.49101618789821533      324156.2411091134        390738.2672106992
0.08202120241215881       0.09912743473078507      0.4527710185099472       0.46723922079469543      360303.7284230508        371817.1579794064
0.07843243519327214       0.0995187758003213       0.36820135277812466      0.4586078300166059       293005.32673880656       364948.51543895254
0.08038376366659172       0.10045012247289165      0.4136653946234079       0.4376680605080501       329184.46170187456       348285.17631649465
0.014412049400493973      0.12588854776833025      0.0057504310959191765    0.0027139593298052965    4576.0476691244085       2159.7002134444024
0.01351244933676679       0.127882142698605        0.0062205894041714406    0.002216429477443453     4950.187763094763        1763.7785367485606
0.016539163442362448      0.12562678734954685      0.005913638385879387     0.0035022067795676417    4705.923903853408        2786.96760349069
0.015568933920139777      0.12771738896337465      0.006490212217977309     0.0028284937408252614    5164.7467810325115       2250.843801784133
0.0883113221454969        0.09312987834487203      0.6283990790729806       0.5947191850135335       500064.09834429837       473262.4902324366
0.08806891245409902       0.09110159321490317      0.6341590654588035       0.6487549794213132       504647.749871527         516262.8091519142
0.08959808487669098       0.08959808487669098      0.6851979767256282       0.6781669826867746       545263.2249622459        539668.1376815799
0.0894740867879005        0.09176426087331269      0.6664665251805773       0.6224645567490457       530357.2094388402        495341.55553058104
0.002514033950267027      0.13440044418416036      0.006154862306511431     1.385586126017362E-4     4897.883800656393        110.2614405176065
0                         0.1360316524978158       0.006184347033886688     -9.574754866736173E-7    4921.347001193837        -0.7619347829671218
0.07675139159759761       0.10082091804270413      0.3312836192278707       0.42636125369670363      263627.1278274444        339287.50534344005
0.07866650581480703       0.10179498849907463      0.3751189388198859       0.40696302754324326      298510.1668028556        323850.88744575164
0.07504977944381397       0.1020938990957654       0.29665568614015964      0.3944944779328621       236071.09422762136       313928.7309273581
0.07692195261209804       0.10311853070310782      0.33863426854005513      0.3764932037922859       269476.58869229036       299603.7721202331
0.07158665204473469       0.10455135042727821      0.23437168513521509      0.3327190996826457       186507.0610502338        264769.4468778906
0.07332810598362029       0.10333742061807231      0.2643463802338361       0.36321678470670116      210360.16551332353       289038.7335000811
0.07337785811631169       0.10566327718426353      0.2723523008672319       0.3175242153962075       216731.07472735527       252677.7421584106
0.07512079983314114       0.1044294260487976       0.3036279423258354       0.3460387584254887       241619.43940988803       275368.8945239939
0.06982582978704434       0.10573545820438932      0.20674133473867903      0.3032157180659427       164519.52682538473       241291.40176676647
0.0715105697937047        0.10692835950634513      0.24149519252724483      0.28838132732690064      192175.7681181998        229486.56869739058
0.06804615659134115       0.10688944849838138      0.1814167817115715       0.27486292561224707      144366.8878460998        218728.9664194452
0.06980004722648574       0.1080443945669658       0.21561240148297658      0.26309546240322795      171578.8974396501        209364.71673260813
0.018660327386981066      0.1253292695620306       0.006132244483614747     0.004467411813941435     4879.88510907647         3555.05336507955
0.01774385039900792       0.1274792909728427       0.006847341402093421     0.0036271471667806907    5448.941155904787        2886.3920045745513
0.020774907332390395      0.12499614735051649      0.006421142208529645     0.005642999379469891     5109.782613917513        4490.556225535656
0.019793781878366806      0.12715932330296892      0.007249628123217905     0.004552617459237911     5769.070756940749        3622.857863220894
0.022882035262434066      0.12462762971905617      0.006799211139024055     0.00706956838886942      5410.640309505771        5625.783773073873
0.021999094281687892      0.1268146630761309       0.0078124413179346056    0.005758328750195084     6216.94326682327         4582.332422708617
0.024981076412886577      0.12422390852164877      0.007287926508666789     0.008787469651265598     5799.547643723891        6992.846161344668
0.024067759604791555      0.12644293178090604      0.008471330652698983     0.007124352968116354     6741.270739714674        5669.37995603567
0.02707144685927725       0.12378517840229006      0.007914893442859975     0.010847456447061622     6298.472077383975        8632.131567619528
0.026216417550188387      0.12597582752305372      0.009288792525940717     0.008867722481102498     7391.786229292588        7056.709334172944
0.0291522845124624        0.1233117104530056       0.00871268423501724      0.013306524626867924     6933.333818009112        10588.99584870034
0.028228799564489412      0.1254587853031156       0.010192301531673468     0.010846459133140016     8110.775851244643        8631.337930417338
0.031222861729454314      0.12280377246878381      0.009720640093617098     0.016228383436691356     7735.439604582127        12914.137211700348
0.0332826175731959        0.12226160883375385      0.010977062252311431     0.019673921281174015     8735.26859041409         15656.009109498395
0.03242396061260927       0.12454807063838971      0.013084422674165175     0.015980688412355015     10412.25273048532        12717.027774188367
0.030426684143305408      0.12502841254520203      0.011582649368159323     0.013306283291449186     9217.179505213871        10588.803800076164
0.09127406543955625       0.09127406543955625      0.7157925297770996       0.6221842059551465       569609.5967113905        495118.4594573371
0.0031213404605561525     0.1376817695232834       0.006287722268833625     3.1656788987293254E-5    5003.610399369293        25.19167224872399
0                         0.13949189702173703      0.006211312945206359     7.384766744879539E-7     4942.805791601354        0.5876610655141121
0.051256980451990196      0.11588078176335254      0.04553777278276074      0.08947502750870158      36237.808178859734       71201.96455646584
0.05318588270084899       0.11500824104590493      0.05384853206872442      0.10343579571665451      42851.30028489968        82311.5909047453
0.05270249260745442       0.11726727022120141      0.059737597079639715     0.08663737028493534      47537.66931828316        68943.82868665173
0.049313655449621234      0.1167210221568398       0.03845143268781831      0.07702484362042465      30598.677906157838       61294.423015354114
0.05087450788801574       0.11808370390423607      0.05159694603026846      0.07549579438468372      41059.545045814855       60077.64429485883
0.06624815516785783       0.1080130342319707       0.15838116367111352      0.2478289284905458       126035.72545452118       197215.99505219108
0.0679558731180317        0.10919720254195953      0.19008457976748147      0.23734864709611234      151264.50237770178       188876.05210760052
0.06443234421034862       0.10910594230701004      0.1375718926347809       0.22225453678879845      109476.23371666444       176864.5407726839
0.06620082287429278       0.11030246542638561      0.16825051172799912      0.21372015787961382      133889.50309625987       170073.0978246041
0.06259900675115751       0.1101680442819513       0.11890580941974194      0.19823792156491396      94622.23665747388        157752.72562659747
0.06432457395940266       0.11139263019691287      0.1469956255851936       0.19080295334622366      116975.40212384523       151836.16590791894
0.06074855812084957       0.11119912910351053      0.10229557902577807      0.17587497787909057      81404.23529200094        139956.86047817508
0.06250210866947016       0.1124720472234373       0.12876886116372685      0.16956349009609584      102471.00385260559       134934.33808353645
0.05699843942287057       0.11316718398236655      0.07474918140195956      0.13625489945149952      59483.50856097318        108428.20384097664
0.05888152566247063       0.11219892852786635      0.08761630926576418      0.15520236246916638      69722.843575573          123506.11583253945
0.058668498872558365      0.1145507482754677       0.09644277970188735      0.13119395981946955      76746.7255753904         104400.83604534039
0.06055914345644723       0.11351966903573038      0.1112545194499855       0.1494373759035877       88533.53355889302        118918.48528868837
