% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 20:32
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.452557499765808E-4     -7.758138901062546E-6    195.16832465241416       -6.173730776488145
0                         0.14600000000000002      2.350736840334122E-4     2.554230588840813E-7     187.0656940236995        0.20325921200526897
4.286263799224919E-18     0.14                     2.4527163439233215E-4    1.5620170698849862E-7    195.18096506883893       0.12430136893305704
0.006584255623327211      0.13984508421066036      2.468849084406158E-4     8.219341388690644E-6     196.46476776556997       6.540744054849597
0.004903887002574441      0.1492322970212696       2.3246488435711438E-4    -3.905072646646388E-5    184.98967720360284       -31.075580742336154
0                         0.15200000000000002      1.882378987262579E-4     2.4127420407827796E-7    149.79496029757766       0.19199991109810335
0.004532961109289018      0.1550152368103607       1.592197655884629E-4     -7.258020027163075E-5    126.70306365668364       -57.75748821914879
0                         0.15800000000000003      9.420095101563323E-5     8.195736526639022E-8     74.96273499047764        0.06521959902467007
0.010885845128343308      0.14530304554591159      3.0495965295449624E-4    -1.0770763206880963E-5   242.679181056485         -8.571101026237098
0.014304353399018772      0.13926731660312833      2.676051730166608E-4     1.2624674767460192E-4    212.95343041281726       100.46396970844069
0.004536451168642192      0.16066180637456615      4.787573401056372E-5     -9.90360596427488E-5     38.09829860966994        -78.81039218243619
0                         0.16400000000000003      -3.524906200909068E-5    4.735103150105312E-9     -28.050312290497583      0.0037680753619463263
0.004220823637218799      0.16561489716180783      -7.301953258672036E-5    -1.0138776647884102E-4   -58.10709776718138       -80.68182102077158
2.7755575615628914E-17    0.17                     -1.776126187154375E-4    4.297604043982014E-7     -141.3396311202898       0.3419924635257283
0.022338031985348         0.13820641203295012      3.5676778804977737E-4    5.858814771463084E-4     283.9067850204185        466.22966576908146
0.019771383265545818      0.14584852115755034      6.068026806587909E-4     6.149336839495903E-5     482.87823054129706       48.93486773714329
0.00675624879956693       0.16986569136278923      -1.8218929343655926E-4   -1.6206370417787112E-4   -144.98163314424104      -128.9661980784542
0.027246483958146585      0.14296034227160712      0.0011705495481947703    6.073074771542696E-4     931.4937336459124        483.2799348288515
0.03028830606205347       0.13668437553682342      7.213953446381316E-4     0.0019255742907048744    574.0681751132003        1532.3233332817551
0.01011692184571446       0.16367918695247302      -9.377331635524518E-6    -2.554714427407388E-4    -7.462243414028672       -203.2977146550335
0.01471388417784014       0.1693620430096458       -2.0255355035821493E-4   -4.0143593134177113E-4   -161.18699390161527      -319.4525640387079
0.11194017624670519       0.11194017624670519      0.7490125960602699       0.35487789967287053      596045.2855054253        282402.8596350353
0.11382048348128021       0.11382048348128021      0.760814405010648        0.3167135941643601       605436.8666648195        252032.67027829183
0.1109969224444062        0.11441053217944844      0.7193194378355411       0.32909505150990803      572416.2209680484        261885.52097441888
0.035251419999437816      0.14129473090676103      0.0028460388021973927    0.0018311672833301587    2264.8057180052597       1457.19662385076
0.03815729776534361       0.1346997424913905       0.0019263995399320377    0.005477166627172125     1532.9800457506844       4358.59071426204
0.018201896800204943      0.16242581702121986      9.067724914806318E-5     -5.543486085102482E-4    72.15866213944805        -441.1366062025996
0.023025263854748405      0.1684334801172832       -2.631485380394447E-4    -8.030239528752592E-4    -209.40695298191636      -639.0261576064536
0.10955882205799378       0.10955882205799378      0.7333243147464521       0.4029859858882893       583560.9479068737        320686.0582544101
0.10852843534378173       0.11269388226618068      0.6991537168284229       0.3680479239436518       556368.8500715737        292883.23195171065
0.1065752481836876        0.1065752481836876       0.7108376617352287       0.46436081655704414      565666.6380052314        369526.59666621214
0.10526196715759237       0.11051264163309324      0.6688109668023552       0.41657300772748984      532222.8568033217        331498.2666924416
0.10149849590859326       0.10814948173093207      0.6268920520594304       0.46970672742040537      498864.8443514006        373780.737362375
0.10293587730824186       0.10293587730824186      0.678241389513147        0.543032798080869        539727.3487526648        432131.77037796704
0.0986529016247258        0.10472414904769714      0.5978058951062275       0.5375810832530402       475718.81607815594       427793.4335620854
0.09422963556064136       0.10354117916128207      0.5260542936877949       0.5763471799275712       418620.705875641         458642.5131127348
0.09899494936611666       0.09899494936611666      0.6362651768782811       0.6351173634467685       506323.7400870877        505410.3391802252
0.11542182525438505       0.11542182525438505      0.7713760712371207       0.28385288617385335      613841.5736009688        225882.94972734936
0.11289533453012134       0.11604619989367398      0.7322549431779369       0.29346370701163743      582709.9690512181        233530.997944869
0.11722937680762849       0.11722937680762849      0.7853613615917768       0.24681628862039953      624970.7140535633        196410.16184766253
0.11458366613968815       0.11761263395996299      0.7439042837849844       0.2586275988261739       591980.2197580817        205809.30386586624
0.04357455472273428       0.1393622205245753       0.007740443101056216     0.004700972034964256     6159.64890627328         3740.914683506637
0.04591459566753072       0.1322567575010335       0.005461919995633571     0.014263050071403077     4346.4578303877315       11350.174612155053
0.09560554998003588       0.1099992576719131       0.5287677071876358       0.4624011294843691       420779.97173140076       367967.12724356446
0.08835620382020677       0.10859641451945862      0.4065363058268412       0.4974534300555749       323511.3130933013        395860.86175681587
0.051387755648399355      0.1362551025565138       0.019066866261231902     0.012405084698788503     15172.930073735712       9871.652746429128
0.053520618433503385      0.12936592829062582      0.016048601398555695     0.035800936421620806     12771.071211458218       28489.479994098114
0.0261814755653984        0.16119057820935825      2.928125711419061E-4     -0.0010770905569782174   233.01284048340813       -857.1214315034304
0.03123856035672993       0.1671052134041274       -4.2376742819880494E-4   -0.0015478931473800386   -337.2234045958982       -1231.774228918024
0.11506891484605235       0.12513650481035488      0.6907386120480391       0.06945824996355644      549672.3224594021        55273.11910106234
0.11375220308100592       0.12633462033115703      0.4744094581373059       0.043621760827653865     377523.05156049907       34713.0943104676
0.11329430199947621       0.12449049385081326      0.6195980221046935       0.14756345979193003      493060.43973961705       117427.27022813905
0.11472663751411435       0.12347105768751149      0.6926289099190727       0.14257449440283684      551176.5737098575        113457.17771519623
0.11637300800787705       0.12392466666164         0.7412570273742057       0.12073359774430653      589873.6000410462        96076.74439137445
0.11673987298136951       0.11927300920639447      0.7663489430049591       0.21826233229476494      609841.112062442         173687.64537738828
0.11889095520827861       0.11889095520827861      0.8016140158224738       0.21435465814486357      637904.1653494575        170578.01709264217
0.08879415503112809       0.11529703195897231      0.4156226328257184       0.37975158291911965      330741.98237540456       302196.7078427483
0.08190312294568769       0.1135424081642783       0.28731902045148505      0.3961125262017103       228641.2117458761        315216.3328281005
0.08185198193626078       0.12052258492213544      0.3107925294454928       0.26703743179582556      247320.83668641807       212501.63630435255
0.07516499311994737       0.11811106556660247      0.1776523286699643       0.27710169428706205      141371.2312980543        220510.5219246257
0.07453467275149217       0.12543703655658833      0.20354262818160687      0.14775556000491266      161974.0770250923        117580.138720465
