% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 20:32
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.34806184861389305      0.4323406871729897       -270849.8808909381       -463571.5360991571       0.7054398469476025       1.0440089187064177
0.1122555453579011        0.12766633282271486      0.3848349330287754       0.362756022158222        -242980.27061777594      -516308.4094348426       0.7054398469476025       1.0440089187064177
0.11375220308100592       0.12633462033115703      0.2320812107923627       0.29104664036665095      -358749.36571116373      -570655.5645690925       0.7054398469476025       1.0440089187064177
0.11510758738715453       0.12783992710396877      0.30463696733904544      0.5049431652272066       -303760.7595007985       -408547.5205608262       0.7054398469476025       1.0440089187064177
0.11244898851445422       0.12982249193092302      0.42243001272455266      0.42639226000482816      -214487.68600102968      -468079.734134562        0.7054398469476025       1.0440089187064177
0.110373331541495         0.12929705211036793      0.45143941440684077      0.3829537399818284       -192502.02088734158      -501000.9492881652       0.7054398469476025       1.0440089187064177
0.1147020195620343        0.12983650336901426      0.3889454781861185       0.4889689965338208       -239864.9678530444       -420654.034414808        0.7054398469476025       1.0440089187064177
0.11684851769885633       0.12977342609559028      0.38153608243726095      0.5573507100080544       -245480.40575187653      -368828.85481234157      0.7054398469476025       1.0440089187064177
0.11067653262710907       0.1321077440716138       0.4899111305433675       0.42546018496527926      -163345.05044754894      -468786.1358006418       0.7054398469476025       1.0440089187064177
0.10810203483075771       0.13120194383258818      0.5028477102292516       0.37701217194471814      -153540.66662035533      -505503.94892065524      0.7054398469476025       1.0440089187064177
0.11861170543627593       0.13173164446276187      0.4322080497605338       0.594415730831331        -207077.1006295439       -340737.9915750629       0.7054398469476025       1.0440089187064177
0.11598546047254037       0.1319601686645242       0.43941054206950764      0.5360618898438937       -201618.4708507127       -384963.2403443444       0.7054398469476025       1.0440089187064177
0.10533978268944626       0.133429869905281        0.5564774564703002       0.35253093121385065      -112895.71799641778      -524057.8083270372       0.7054398469476025       1.0440089187064177
0.1085691392723748        0.13475753205574886      0.5537116725852794       0.4156012192997916       -114991.85217177484      -476258.055417002        0.7054398469476025       1.0440089187064177
0.12011516775699049       0.1334014085317216       0.4653447354675393       0.6194333250864883       -181963.446686913        -321777.64019422635      0.7054398469476025       1.0440089187064177
