% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021907030427766854    0.0015189243273993525    1743.3060905218267       1208.7215744406967
0                         0.13603851317746612      0.00251800170733598      7.970817832156843E-6     2003.7620921817659       6.342975292363935
3.879400209700218E-18     0.1267108267952721       3.445427329349044E-4     2.0486486476593418E-5    274.178395264904         16.302627946675543
0.010314760017785599      0.1262902979366069       6.560794979641508E-4     0.003312699770987016     522.0914758112184        2636.1627176598663
0.008074658687563425      0.14069657549873693      0.003694090085859064     6.982393530302342E-4     2939.663486956171        555.6412224802438
0                         0.14536619955966015      0.0033418712103325185    -6.440684606557403E-6    2659.376611504577        -5.125333960147448
0.0076280217060848525     0.14884732463547193      0.0036974226681519406    -3.7907244081268474E-4   2942.3154716820295       -301.6562637262435
0                         0.15469388594185418      0.002831124499674887     -8.61006204187907E-6     2252.937293159136        -6.851669671464758
0.10081904205450999       0.10790015968419163      0.8120225205792672       0.20936680751755402      646186.9902606534        166608.81167894055
0.10185455126730689       0.10185455126730689      0.8711397708134422       0.3183559632550976       693231.0032445007        253339.62607415285
0.10629126679892989       0.10629126679892989      0.9231465501320654       0.2040784536166924       734616.6832587417        162400.47335823343
0.0895029949122601        0.09866004432838796      0.629693133923985        0.46243750789723864      501093.87447514525       367996.07626471453
0.08200708931415612       0.09659436282393227      0.45769657694970106      0.5345825113253193       364223.36328892485       425407.2458395185
0.08959808487669098       0.08959808487669098      0.6888870269299379       0.6847362328711486       548198.8778388961        544895.7808778323
0.0961597719509733        0.0961597719509733       0.7953166562900963       0.4778834488973301       632892.8858594338        380287.5655690662
0.016740423938806454      0.13445142818489614      0.004712374597878974     0.0036249506156327484    3749.988554765606        2884.6440447098057
0.021488394167577585      0.12487546814022467      0.002091873234207394     0.00945021183391344      1664.6598277286841       7520.2396331642485
0.02977439299944601       0.1317663659827275       0.012181877056441482     0.01021128662037606      9694.02974835205         8125.883704804919
0.032492283979879105      0.12247401809735946      0.006831428495631652     0.023378649349062183     5436.2780672930385       18604.138033576837
0.10531968532110397       0.11087162310182092      0.8769916953241067       0.12804873209616285      697887.8168068652        101897.94334877074
0.10974806377168025       0.10974806377168025      0.9610569166733284       0.12105229187493981      764784.7944060798        96330.35312249775
0.10878700884844647       0.11332864011046222      0.9242288738402301       0.06546598920952541      735477.9690996418        52096.17893548325
0.11244147722569761       0.11244147722569761      0.9897954330700087       0.06088417479115876      787654.1791143757        48450.08687041941
0.11454009361922167       0.11454009361922167      1.0121095736709738       0.01794062245229966      805411.2080018312        14276.69372714466
0.11147916151607458       0.11535237644426195      0.9601009555005829       0.018150288971105114     764024.064675848         14443.541041488448
0.00868191183237414       0.15823862340334272      0.0026326027403425077    -0.0013422614293386818   2094.9586966138977       -1068.13770700422
0                         0.1640215723240482       0.0014331372911448052    5.666732288461257E-6     1140.4544200751225       4.509442274435286
0.006643372201880873      0.16690262869964992      9.39759406474443E-4      -0.0012306584619611784   747.8367742875666        -979.326887394954
1.819684597729291E-17     0.17334925870624224      -2.2023356844352892E-4   1.2791338979673034E-5    -175.2563052627744       10.179024136895022
0.09429687398660767       0.10505062510603531      0.7003227225729098       0.3018081625112718       557299.1152852634        240171.30464575483
0.08403361143706724       0.10680905631650471      0.48418567292446424      0.304310282154899        385302.7161010207        242162.4281932078
0.07310570109309394       0.1034948795585011       0.2619756284701587       0.3662618896878596       208473.58120315813       291461.9510500067
0.04136258183665217       0.12934457219171427      0.030854426893305226     0.021091042947381834     24553.172781685193       16783.71870019638
0.04323944626060759       0.11910492816931409      0.020239148623930815     0.05339699966064367      16105.802737350605       42491.982211338494
0.11625629392899087       0.11625629392899087      1.0304343969835739       -0.013437786772114829    819993.6390592608        -10693.450944984797
0.11364583531140869       0.11701480873242955      0.9893226041341775       -0.01694449565099747     787277.9138025036        -13484.001205276852
0.11779098218988727       0.11779098218988727      1.0467379850076246       -0.037551193924357025    832967.6221800684        -29882.290660318842
0.11541548148688979       0.11854520331079041      1.013421642609787        -0.044378609711143824    806455.3192882788        -35315.375515372645
0.009838591087305995      0.1730698345160718       -3.243608361928633E-4    -0.0017540252956741813   -258.11815212757375      -1395.8089805738462
0.0536449967156317        0.11479480804688558      0.05507466517517786      0.1145827139154153       43827.02600880311        91182.02656261424
0.05326899674962848       0.12493468941953381      0.07618348146469464      0.047390519796092025     60624.888285279696       37712.17740621183
0.06362669437739527       0.10957772305421837      0.12982900817205636      0.21905151167315476      103314.64203650424       174315.654372673
0.0637559102087183        0.12059585794229097      0.1591975741622385       0.08912626147421113      126685.40428079429       70924.42536460728
0.07441751369884633       0.11471974489733724      0.300606309636294        0.1692065831666551       239214.9005161452        134650.32057331526
0.11866573336224161       0.12636617118360863      1.110620087829773        -0.10995132683650972     883803.3843763167        -87496.48582771544
0.11806788235302047       0.12467342720948354      1.0781013854388164       -0.11400567719731174     857925.8232340418        -90722.8353324557
0.11998250610902066       0.1251166005044994       1.0918039392297187       -0.092269030113096       868829.9690780652        -73425.36118397086
0.1173359475805581        0.12760188438803022      1.159120360344574        -0.13471993503163207     922398.6749364896        -107206.7179665162
0.11680145387931608       0.12591089780787695      1.0870050046884758       -0.1537926775440249      865011.098308999         -122384.32421234746
0.11722750729727216       0.11991858947644395      1.038657354963873        -0.06401084269958572     826537.2611062685        -50938.21013558415
0.11949295472980519       0.11949295472980519      1.0638555898684752       -0.05837658720829661     846589.3793175597        -46454.61207517757
0.11951807430708757       0.12348438647841548      1.0759648305043668       -0.09089925020083327     856225.6068390165        -72335.32496404788
0.12128612142192498       0.12385330938020896      1.0848368986792487       -0.08192296779239555     863285.7743664202        -65192.22638458945
0.11907734110506978       0.12148830391894         1.062673880442026        -0.07777899517963016     845649.0048349713        -61894.557757794195
0.12118712126925907       0.12118712126925907      1.0778405495709704       -0.07140799519396596     857718.2566455249        -56824.67705700994
0.11599329458996643       0.128823604607886        1.2108838075313397       -0.4010560365381843      963590.7173927395        -319150.2533594791
0.11554151580320589       0.12721015079740156      1.0930873833000174       -0.2327928954982477      869851.3014179155        -185250.70017610575
0.11446646889273666       0.1301821531287289       0.9184334643390715       -0.40926101114286667     730866.128752886         -325679.5646908724
0.11402876869330218       0.1282568247884112       0.9932851974709734       -0.3108463522059974      790431.2453875741        -247363.66747834382
0.01474464954714282       0.1655334969751655       0.00131824272343107      -0.0029786882080099883   1049.0242281448857       -2370.3647611716474
0.02052142644106754       0.17213028946361397      -7.285180646854685E-4    -0.004326594982702073    -579.7362556321674       -3442.9948912681416
0.12075428037289765       0.12263214533252319      1.0782738578358582       -0.08002469156552969     858063.0724067225        -63681.626160291766
0.12257643634484504       0.12257643634484504      1.0847555919558491       -0.07634567770843777     863221.072531742         -60753.95995499298
0.11228451083763111       0.12937845564435416      0.902477696942111        -0.3062136068263384      718168.9324926323        -243677.04584204953
0.11254610785000074       0.13184589148630937      0.8398926019620138       -0.3595452555018188      668365.296342841         -286117.02339176467
0.02443167936139859       0.1636840377123595       0.0020929053370763342    -0.0061466569619248144   1665.4811490955406       -4891.354194902732
0.031125755413194657      0.17053197015211452      -0.001757256900853819    -0.00856903595254118     -1398.3806102661495      -6819.022146895484
0.11023054702123856       0.13378786192103598      0.7781095083234303       -0.331105648375593       619199.872582391         -263485.503123113
0.10993268534585623       0.13060620868759554      0.8281208633028694       -0.2848469548388266      658997.644360897         -226674.00443636565
0.03401405252339959       0.1615570103897896       0.0034000835037060594    -0.011649344866231552    2705.7004827001497       -9270.25409621473
0.04161095820476248       0.16828099610854816      -0.004147502798780004    -0.016149580658567485    -3300.4778595665407      -12851.427953361408
0.043897986896929975      0.15895045112868217      0.005592349488343368     -0.022340748668688477    4450.250322836394        -17778.202914977253
0.05193691105092201       0.16538598116071476      -0.009623431481005959    -0.03034115525782223     -7658.083448541288       -24144.72419200529
0.053711761768060855      0.15605287265966894      0.00869516721722371      -0.043268359573327454    6919.394218158767        -34431.86652786297
0.06206164084539883       0.1618589454728419       -0.022204151031401314    -0.058446767493486464    -17669.501969032626      -46510.45977165538
0.10741544803547855       0.13605839561504854      0.7253443005059653       -0.3146180990512079      577210.6543452878        -250365.12825087644
0.1069691651956945        0.13210049915784414      0.7630437701287555       -0.2667584755827253      607210.9390573365        -212279.65000324696
0.06309340916415705       0.15263844303126745      0.014765686742566791     -0.08443419150265712     11750.160166129855       -67190.59471807793
0.07163274947687158       0.15785662702714584      -0.05169005554948786     -0.11810402982251389     -41133.63924697825       -93984.20072662854
0.07193990870502025       0.14885532838003865      0.035691338406021504     -0.16943263264509156     28402.264664419654       -134830.20503269776
0.07991407958815933       0.15383011856454187      -0.12290654548153901     -0.2633676335230282      -97805.92125867894       -209581.3036280235
0.10377433595012682       0.13885551012514366      0.6758875480931904       -0.3108918158456932      537854.221266462         -247399.84629328654
0.1032195871812628        0.13400239331368216      0.697836347927609        -0.25811334536165137     555320.5212093733        -205400.07396146175
0.0984188072970416        0.13651795290911714      0.6256588475509474       -0.2690329822253908      497883.4913845593        -214089.6448796248
0.09896325440767156       0.1423244173395631       0.6319854528633863       -0.33174399381898245     502918.0439268897        -263993.48228669114
0.09278271373026534       0.13973465110548736      0.5424101145709032       -0.3231142806331426      431636.2545850026        -257126.17473173258
0.09303070956412791       0.14627116110839666      0.6124859319349917       -0.3944985793978156      487400.81820850045       -313931.9947694645
0.07920882242061066       0.1457892926370176       0.12266250965694452      -0.30194292490613284     97611.72371980031        -240278.54515217998
0.08667462935312112       0.1501248617668065       0.12012039877659736      -0.9527782090078274      95588.77615732564        -758196.8081691937
0.0864380438540044        0.14293865420120327      0.3652390232777518       -0.3976486520685912      290647.97982355015       -316438.74295272765
0.11433316683549657       0.1242812175484933       1.0058667949940503       -0.15104908143059154     800443.3625765262        -120201.0397958443
0.11452243951055072       0.12264544684048312      1.002540358255586        -0.11417781800395023     797796.2683274808        -90859.82063387742
