% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 17:54
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400346937935934      0.4174049739487928       770658.2527122028        -320680.4890794344       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789986228819015     0.5091471330235658       795012.62070987          -251150.87904765768      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013004013841312     0.28722357886750804      886650.1462116688        -419342.4534879364       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705901920636429      0.33647519165426204      747500.8308630874        -382015.6076295559       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009020449869622      0.4660153452987829       724528.0631153695        -283839.627718084        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125634464579687     0.5385612217026052       716680.7394346157        -228858.50947712208      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054974314436095     0.398401520977439        717216.2590619953        -335082.8389661264       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899652539418278     0.36007803728641546      695656.9923471479        -364127.466899117        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355035860609506     0.49134860418478904      669469.3096878682        -264640.04021172895      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292564009292203       0.5506689686107114       655059.2311501697        -219682.28200030918      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596721192171005      0.39163777740822003      679987.3592124926        -340208.9495511132       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296830763326846     0.3612627123079288       669910.4348757578        -363229.62458658684      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667662472383945      0.546538018355561        598822.7884948488        -222813.04939447064      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347723380983965      0.4934809662265283       623070.3541541995        -263023.9642145655       -1.1568943019561748      0.8405329107782366
