% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 7 2019, 11:10
% Dimension:          2
% Nodes:              526
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07897506757766805       0.17797450042380447      -0.015315947511100303    -0.037602168347059366    -12188.043772638122      -29922.85481704051
0.07823259996155546       0.18166166924774346      -0.015308159489805394    -0.03614534691797224     -12181.846262208177      -28763.553158833438
0.07519070742753599       0.1796060734400334       -0.013961546531949032    -0.036619209435321896    -11110.245718835984      -29140.640968744265
0.09836788457622296       0.18180460903761622      -0.009534436004108773    -0.04144688265178614     -7587.263098236249       -32982.38124890744
0.09767935521436191       0.18561736466426434      -0.019458082359135008    -0.0388744455111372      -15484.249952727723      -30935.300815270137
0.0750706206413363        0.18402071494460376      -0.014441295366298554    -0.03494744747258139     -11492.01771098249       -27810.295068528463
0.07137411141431073       0.18115661820595338      -0.012627201313120251    -0.03550466615501365     -10048.4075319978        -28253.7156069897
0.09471847812148754       0.18369047634854827      -0.01699913159571641     -0.03593864330055621     -13527.479108639427      -28599.06364649975
0.09402708235364078       0.18749392065894202      -0.018493472589171066    -0.035867537193988185    -14716.637887505238      -28542.47920477815
0.09104394268212547       0.18552379156728407      -0.018153245032449753    -0.03538548865981077     -14445.893400363862      -28158.877169655458
0.09034026672022626       0.18929790994334397      -0.018452440808844048    -0.035179963819478535    -14683.98583419071       -27995.325698320215
0.06656745845992731       0.18617927790900474      -0.011672574666589948    -0.032605839941327125    -9288.739783985113       -25946.903001626826
0.06365041921404492       0.1840125219485792       -0.010000535033036995    -0.03278490559873104     -7958.172920357542       -26089.398924195993
0.06752702493031162       0.18262553218008995      -0.011301374668843523    -0.0342260779375659      -8993.348211399893       -27236.247432060376
0.07083234931322863       0.18572947131405193      -0.013184352845664608    -0.033648487154972005    -10491.774634276095      -26776.615291389706
0.0873509803036296        0.18726577240545347      -0.017991439930109872    -0.03511042390234686     -14317.132991089451      -27939.98759055168
0.08662033878357807       0.19102873974619144      -0.018267179138460026    -0.03451877344732846     -14536.559281155316      -27469.167118057947
0.08363242863053796       0.18888137167889268      -0.017477443652949193    -0.034527027665808216    -13908.10774988468       -27475.735616420014
0.0828687941225439        0.19268582060098613      -0.01786355635686628     -0.0336333921562505      -14215.366476979589      -26764.603073077233
0.06268526703143329       0.18750778882966548      -0.010502614122671838    -0.031143375866350544    -8357.714765049865       -24783.11106849264
0.05974413988911242       0.18531762422638104      -0.008733524488440794    -0.031200474237541284    -6949.917964747346       -24828.54850858015
0.079849523090575         0.19024491507218144      -0.016771247100943406    -0.033708956150867796    -13346.13438965381       -26824.7349893928
0.07908691717803934       0.19426868515351084      -0.017295411337055217    -0.03256222483462571     -13763.251035499721      -25912.19520250178
0.058614645180655546      0.18864506625401306      -0.009264043086280276    -0.02955318486837565     -7372.091250989019       -23517.67727955295
0.05580982398981946       0.1865402038334508       -0.007512943464937342    -0.029490119497996514    -5978.610448073648       -23467.491452384143
0.0752761798176504        0.1957768097913048       -0.016616175778731323    -0.031356980909447725    -13222.732552344567      -24953.092560884004
0.07557484626871883       0.1912324970469239       -0.015759474495636812    -0.03270845640717711     -12540.991332556265      -26028.562590540063
0.05464328612555885       0.18994801753021695      -0.008187761794577272    -0.027795216521720578    -6515.613812329703       -22118.73051870674
0.0518492056910925        0.18767963120488804      -0.00635004606952274     -0.02767449183147709     -5053.206104129026       -22022.66086267929
0.05050180192836479       0.1910628461669319       -0.007080597505659381    -0.025936292381882126    -5634.560465349173       -20639.445690266042
0.04786384511792619       0.18873536083767442      -0.005252972701618892    -0.025767366970029       -4180.182856947172       -20505.019118714747
0.07143793536544955       0.1972097459324002       -0.015858356344723743    -0.030056396240230918    -12619.679007877525      -23918.12016580704
0.0718465145227625        0.19353536877822866      -0.015114485432400264    -0.03125085211954456     -12027.725344284723      -24868.637953296755
0.06814343693019505       0.19505010519172417      -0.014322382327781415    -0.02990532024627281     -11397.389721592093      -23797.89770970227
0.0675718531266408        0.19856763876581618      -0.0150541942386984      -0.02867514816658549     -11979.747136771912      -22818.9578730229
0.0020071270530242183     0.19679351288560262      4.368686110281586E-5     -0.001088051193193056    34.76489946341097        -865.8436286685483
0                         0.19471                  0.001202374980828003     -3.1988032974260328E-6   956.8196082439977        -2.545526783820037
0.003249325646489361      0.1946828856957978       0.0011718664260923102    -0.001818605933003023    932.5416717801221        -1447.2006188683965
0.0053080936866937555     0.19735667267996657      -3.573901674486305E-4    -0.0028488949112053553   -284.4020588094487       -2267.078537338393
0.007072499183615917      0.1945815095411117       0.0010587676199733983    -0.003953050770436283    842.5405015220382        -3145.737852040798
0.009582915527138254      0.1973711411399952       -6.197368220851085E-4    -0.0051245187791191015   -493.17089325453753      -4077.9624733202477
0.011196370608276291      0.19438782211137126      8.4434180351002E-4       -0.006250935887133842    671.9058584387276        -4974.336726939365
0.04639495455396566       0.19206189666718254      -0.006044972567333642    -0.024024771971535696    -4810.436324730271       -19118.306079627626
0.043855336065667154      0.18970686228644282      -0.00422943078931377     -0.02378244852132066     -3365.6740829217147      -18925.471204983598
0.04234286838647282       0.1931135355101946       -0.005161662632719929    -0.022032669161685683    -4107.520612850514       -17533.041032953213
0.039825464450835256      0.19059358982210092      -0.003284745528617364    -0.021732695512490244    -2613.917438392271       -17294.32958761937
0.013671993359566368      0.19728674278264005      -9.566480965982291E-4    -0.007283816633763869    -761.2763668653059       -5796.277109192445
0.015316351440205486      0.19410665490538986      5.334379065056676E-4     -0.008538323606629246    424.4963982648466        -6794.58203856632
0.0381462042954887        0.19395822381670014      -0.004268072812205185    -0.019971027727539416    -3396.4244276929094      -15892.438907315998
0.03577607842874638       0.1913950268744206       -0.0024230846607629216   -0.019626741406137415    -1928.2295064528364      -15618.46455786573
0.03400657036568275       0.19470781679382226      -0.0034750264957282124   -0.017894056289250736    -2765.3382208522603      -14239.637551994363
0.03170954611633859       0.19211061601352433      -0.001650435629417058    -0.017469910893699057    -1313.3749433835417      -13902.113370535779
0.06433642030850321       0.19639911892147968      -0.01346748744345081     -0.028483557329026053    -10717.08598826614       -22666.494728779402
0.06367881597206623       0.19985012108176392      -0.014226983500649555    -0.027227649015843337    -11321.473747076068      -21667.07464821323
0.060525129432391446      0.1976665088482795       -0.01261595426936865     -0.02699760887515298     -10039.457418956606      -21484.014520711105
0.05976028749993602       0.2010566351502108       -0.013395297249854306    -0.025723479599762216    -10659.638857497921      -20470.094659128426
0                         0.197718                 -4.394410221855349E-4    -9.556132759598283E-7    -349.6960543909156       -0.7604528827662307
0.01767402262190507       0.19731747869255498      -0.0014709488322501947   -0.00935086537552697     -1170.5438884393482      -7441.182233509849
0.019429121465560018      0.19373820825814536      1.2545883486544103E-4    -0.010810285355763302    99.83696861692381        -8602.55175301829
0.02353341814769455       0.1932825970704185       -3.755765858900614E-4    -0.013055875795542578    -298.87435076990533      -10389.535846272163
0.02197124900249809       0.1977973936305539       -0.002376653245338441    -0.011440804132528569    -1891.2805600550398      -9104.302653190527
0.0276278072244181        0.19273995010887177      -9.680620450604219E-4    -0.015280919384060718    -770.3592984550763       -12160.16927481012
0.02612557104814248       0.19696859806457345      -0.002735103397701473    -0.01363122275473549     -2176.5261280581376      -10847.382409014377
0.030246280361563502      0.1964022647683753       -0.0033491058166226066   -0.01572182332982011     -2665.1337282665327      -12511.02948679176
0.056894247982074146      0.1989121584925995       -0.011856655104161113    -0.0254984265103378      -9435.226341814961       -20291.003100928443
0.05581774231308429       0.20218665174306172      -0.012574432640186976    -0.024170156728616807    -10006.415556309148      -19233.999593325996
0.0024058069181382164     0.1993953662714676       -0.00134662124652737     -0.0012532835788539522   -1071.6071392870035      -997.3313833525385
0                         0.20072600000000002      -0.0020104970081829946   -4.7181573599722823E-7   -1599.9026846189518      -0.37545903306249784
0.05343329607893813       0.19987432958006604      -0.011108975499790496    -0.024084043830460224    -8840.24181739208        -19165.473126298053
0.05185241314839865       0.20323973467481146      -0.011777477193207068    -0.022573460329617236    -9372.21856225483        -17963.38897073694
0.002315176674611428      0.20230987804016617      -0.0028292363141196094   -0.0011550183920542075   -2251.4347228361507      -919.1344322873992
0                         0.20373400000000003      -0.0035132002921815625   -2.5265516683326123E-8   -2795.715962862933       -0.020105659349610505
0.049447266974887834      0.20075262978463285      -0.010230699974818895    -0.022458863861824732    -8141.332361412781       -17872.1959991867
0.047865759649007224      0.20421540478921626      -0.011014260696376071    -0.020936537086738923    -8764.870171655166       -16660.766842906447
0.045490149438392684      0.2016305555519469       -0.009432652851403742    -0.0207824497152822      -7506.266638853835       -16538.148008729575
0.04385929162109735       0.20511320054666288      -0.01029273678266427     -0.01926520270280214     -8190.699684523951       -15330.761199091516
0.0022805421230407408     0.20512082690363645      -0.004201991673716428    -0.00109179842719947     -3343.8387285147815      -868.8255827437624
0                         0.20674200000000004      -0.0049516580320718385   8.875274236903472E-7     -3940.4042615245994      0.7062718830496686
0.016899194899950173      0.20581960484182552      -0.005481977204554244    -0.007909571273308482    -4362.41885010949        -6294.236829423508
0.01950593594403633       0.20884104233351058      -0.007136742029081287    -0.00870690059147033     -5679.238857499849       -6928.73134071125
0.015410647158366932      0.20918311225851938      -0.006834743558929969    -0.006889694205143476    -5438.9161108459875      -5482.644445700855
0.013042102254825376      0.20623395698395405      -0.005284842672185955    -0.006100052855542754    -4205.5441737068795      -4854.267825407303
0.011309058681943963      0.20944490371390836      -0.006603416809765758    -0.005061518701709237    -5254.832132851671       -4027.8286046454873
0.005032312036546032      0.20666725876469705      -0.005000598178882927    -0.0023536752021915165   -3979.3495929277383      -1872.9952143079802
0.007205798239622754      0.20962618865907437      -0.006442831361563347    -0.0032272417330765795   -5127.042293501465       -2568.1573718579634
0.0033117320698664984     0.209723853985896        -0.006355146292621596    -0.001481662973082596    -5057.264732714299       -1179.0699308116448
0.008953607494870196      0.206482143429435        -0.005097647983558153    -0.004189493094586675    -4056.5793736285646      -3333.892675264154
0.041507543181724386      0.20243974519993543      -0.008683051501982621    -0.019060915205350654    -6909.752838310203       -15168.194373935132
0.03983454994517977       0.20593268592106737      -0.009619512397053364    -0.01756286612819816     -7654.96474062405        -13976.084795819772
0.037542991958229355      0.20314559680725752      -0.007984942752429081    -0.017323736371424512    -6354.215546774462       -13785.79138166533
0.03579383330447018       0.20667332676804664      -0.009000263531060669    -0.015833430677810578    -7162.182150490109       -12599.84379238206
0.020649929765262285      0.20458512531645376      -0.005394159991377163    -0.009772750748059092    -4292.536132281055       -7776.907945793112
0.023593445163725385      0.20841883754907153      -0.007508031728110037    -0.010514172666415987    -5974.701812097487       -8366.91276190899
0.031739020190072645      0.20733474647866948      -0.008439542576440378    -0.014080252940368543    -6715.974592374981       -11204.709277219239
0.03360354555777434       0.20367260951861146      -0.007310007016542792    -0.015593146051162701    -5817.118753596117       -12408.631361982063
0.027671669835410216      0.20791666885682836      -0.007942060593805809    -0.012307465277403442    -6320.091009197739       -9793.969679153115
0.025131355812652086      0.20382074694014174      -0.005740950651175083    -0.01190831352935769     -4568.503370905749       -9476.334810426853
0.02954080714878697       0.20400622505756325      -0.006620516536130441    -0.013806191239096191    -5268.43966273396        -10986.61790487089
0.0020622745654844347     0.20756082597745582      -0.005345423836508501    -9.527675973965633E-4    -4253.753132507855       -758.1883637172593
3.858025007703136E-18     0.20975000000000005      -0.00633115234502717     2.6505333538932645E-6    -5038.170955894594       2.109227425510265
0.13667950966057418       0.1426129405711563       0.4703661424892215       0.5849355646016583       374305.4832011319        465476.93248301296
0.14176661984764288       0.14814707392902374      0.4751199446739313       0.5393200467372221       378088.43878201995       429177.2567339046
0.13968591711459463       0.14600333644451477      0.4724983341760931       0.5563953027845584       376002.2274340573        442765.3137563713
0.1380922600938011        0.1439618243852831       0.4721993980351509       0.5723778990659613       375764.34161155834       455483.8597645084
0.13580120661789286       0.1442567357229907       0.4591221016221272       0.5797407636420929       365357.75977950526       461343.04122754623
0.14070690207253994       0.1502822017479962       0.46366725431109695      0.5325750459241934       368974.67736729          423809.75563114265
0.13854103925413025       0.14875606658120966      0.45767115008772935      0.546581950339948        364203.12923507433       434956.09600705805
0.13686223162107516       0.14632617155436137      0.4570746124412164       0.5647724985782667       363728.4196591596        449431.6743554578
0.13432989766043824       0.1460183830691193       0.4443378099115481       0.5755577745742855       353592.7942502492        458014.32429234154
0.13257987292415113       0.1471592091697725       0.4300288151211754       0.5751820039911578       342206.0579924293        457715.2955634752
0.13912108827575195       0.15150870981289796      0.4524943823964454       0.5310192602538546       360083.588398543         422571.700732013
0.13711813145671892       0.15109743270537868      0.4432912900494964       0.5386695058061253       352760.0002048023        428659.5727095663
0.13472306898559405       0.1489606831230507       0.4365374251578956       0.5575342967926327       347385.445292437         443671.6963890566
0.13155412359905805       0.14921273938616528      0.4169161344442596       0.5660979332225436       331771.31825784565       450486.4217323675
0.13740204683581253       0.15293207080453175      0.4399661465275731       0.5282154282134568       350113.9350647819        420340.4820878692
0.12948060889031537       0.15145853952500588      0.39681388867477024      0.5579363198364783       315774.4593505337        443991.61616238113
0.13507217562516657       0.15220810063702434      0.429091664679012        0.5381405446640515       341460.29736597394       428238.6388072434
0.13266243592612087       0.15157499576458258      0.4166937280904124       0.5483096042050568       331594.33290489647       436330.91926997737
0.1359675346089681        0.15428891317121488      0.4290107928336038       0.5243445853436557       341395.9415962055        417260.1632045648
0.13089126941756904       0.15373868015601638      0.4001612830359339       0.5393388835426526       318438.2311458195        429192.2465873862
0.1277205860430083        0.15449409539744943      0.37702476623157216      0.5415573452308046       300026.77606910514       430957.64230603306
0.13353629508760215       0.15471564272288113      0.4141780994010037       0.5273419384293601       329592.45920038054       419645.3810034729
0.13065703340753151       0.1566015199815253       0.3926981012585187       0.5214421283099916       312499.21979047445       414950.4612844675
0.12442517502608824       0.15627587411594382      0.34862904351352464      0.5349981678129561       277430.1779028846        425738.01476269646
0.12681369102397747       0.15887333309799395      0.3630467112514505       0.5115763513391804       288903.3933446218        407099.52542273357
0.12219652434142983       0.15957380530046225      0.3254927817849344       0.5107341541758567       259018.9258090197        406429.3262147289
0.12457413457656172       0.162089738882445        0.343895884225661        0.48862220117026867      273663.64941736043       388833.1931034537
0.11837326523411934       0.1620329949742693       0.28772831367850343      0.4891561949146726       228966.91694714615       389258.1318234639
0.11490485587383506       0.16466008538051677      0.24899555013856967      0.45618714252248066      198144.3630621961        363022.1935370988
0.12160974840197368       0.1636688327300835       0.31971380215634043      0.47461503810711175      254420.15993942917       377686.64690247556
0.11825290467460141       0.1660354199607465       0.29101334807223517      0.44678741781676584      231581.06425709263       355542.1302840112
0.1113070455587123        0.16706931544689568      0.20072712325040198      0.41111833631112676      159733.56938958797       327157.5770981603
0.11488864841878578       0.1683708895317443       0.26061918618160274      0.40760632933323643      207394.1587269453        324362.81074463803
0.10759078937397518       0.16941706670015103      0.134166538912015        0.34201511153935743      106766.33932689152       272166.97806807334
0.11140196331265075       0.17067744112105956      0.2259499815842306       0.34874858992451463      179805.28230326506       277525.3099140743
0.10819621141400886       0.17296085150495202      0.1927231183485341       0.2616912618108902       153364.1846662678        208247.28940579252
0.10412030877808115       0.17231237278000222      0.06500198198614884      0.21286167493471578      51726.93371932964        169389.93880340108
0.10581376944045728       0.1752687839524521       0.17620620417491012      0.15308977886058167      140220.44198948354       121824.97521253358
0.10004792554911018       0.17392172347704404      -0.02615751746609507     0.06923978513425268      -20815.491018708097      55099.270313685214
0.10259682621542254       0.17616458269767574      0.08329027767350249      0.0558582333029414       66280.29701617225        44450.56971271727
0.0961783509975298        0.1760919131593736       -0.02755984524874794     -0.013719783793017304    -21931.428010929605      -10917.857044053882
0.09911689672603312       0.17803539065413002      0.011694681600748241     -0.012624009764412934    9306.331923224609        -10045.867778233358
0.09249331859684012       0.17805062548079223      -0.021839184102443468    -0.03252596526735181     -17379.070514989075      -25883.34075567171
0.09543847005169252       0.17991027980818586      -0.014648356463379477    -0.029993499732569432    -11656.79169659479       -23868.06871531933
0.0887873801743913        0.17993657809973923      -0.01917978576872233     -0.03599730603812204     -15262.788562678734      -28645.745969794272
0.09175594771898354       0.18178860891685186      -0.01833677814977964     -0.03457808335542468     -14591.944414584445      -27516.364443297138
0.08510419115917986       0.18174330875889888      -0.017657661416021972    -0.03626949903750972     -14051.520489014665      -28862.350276432062
0.0815113092803466        0.1833382533187785       -0.016536331236029742    -0.03579512295343006     -13159.194284095225      -28484.853783102793
0.08807236107618675       0.18359291484017168      -0.01813345808716622     -0.03553699873261377     -14430.147449611046      -28279.44505472951
0.08439701330184789       0.1852660425382796       -0.017392158260790214    -0.035361663038295486    -13840.23979120652       -28139.91734247348
0.07865318758607139       0.18470642908295667      -0.01573650447521113     -0.03514258116347168     -12522.712371087919      -27965.57752587324
0.08071086335663268       0.18677417550271314      -0.01655577780883422     -0.034734506715813136    -13174.669375035368      -27640.842198401475
0.07723422939452927       0.1874599656744833       -0.015629248078412924    -0.034107788448780575    -12437.360442444617      -27142.11564778039
0.0740769764490481        0.18763507984798644      -0.014653956457212666    -0.03355828089111407     -11661.24803009397       -26704.83142743549
0.0687273321351762        0.18869439199937532      -0.013025284807015786    -0.03215767125432613     -10365.192311081631      -25590.26169225077
0.06566662055916528       0.1897137267392992       -0.012173836906836264    -0.03108268306155253     -9687.631600587703       -24734.813269024056
0.07165155827049415       0.18973126747976451      -0.014244348849676977    -0.032413746425364286    -11335.292652757222      -25794.03983861989
0.0686696930540488        0.19158347515248242      -0.013657147725879162    -0.031153828519792582    -10868.012845549529      -24791.429025811278
0.061776668619362575      0.19086021743213313      -0.01107818820091032     -0.02965028886733057     -8815.742063385942       -23594.950186691272
0.06499820520376551       0.19300528359993774      -0.012777108438357573    -0.0297714565688167      -10167.699831928876      -23691.372379864275
0.061102621950726625      0.19425327489620506      -0.011808181230336482    -0.028279802928137778    -9396.65205866495        -22504.352128388913
0.057592651790429224      0.19203616427367828      -0.009930649582266627    -0.027994180708542937    -7902.559845655996       -22277.061187861924
0.057368902142496694      0.1955348112631723       -0.010949278443748907    -0.026727509767025898    -8713.158938060868       -21269.076479795414
