% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 7 2019, 11:10
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14024760290778876       0.15806852313190373      1.1470144390905432       -0.11970814827691831     -85629.57388928786       -90724.49298404335       1.26                     0
0.14035014468377052       0.15587462714388345      1.1436498338385919       -0.11969576993277116     -88179.54321024509       -90715.11167614663       1.26                     0
0.14188338089162703       0.15757745846451815      1.1460704506677215       -0.1172070935789763      -86345.00447840041       -88828.99194537343       1.26                     0
0.1386697856934572        0.157371385695528        1.145944502018042        -0.12220931669993786     -86440.45852683946       -92620.0802127525        1.26                     0
0.14900954198530658       0.1654918621578475       1.1565446343620405       -0.10327762433460504     -78406.82300314608       -78272.1163030486        1.26                     0
0.14620791461219174       0.1664785644850285       1.1594396238027225       -0.10734788927100403     -76212.76643322526       -81356.89146648442       1.26                     0
0.14717333277230016       0.16345254522603794      1.154052345381706        -0.10707285017688402     -80295.68067378273       -81148.44465042387       1.26                     0
0.14122235736705918       0.15974875407360983      1.1496424490639172       -0.11795020726862367     -83637.85589996754       -89392.18345483362       1.26                     0
0.14372258569248272       0.1596201023336824       1.1489491509470275       -0.1139049894522699      -84163.29314920236       -86326.39101980453       1.26                     0
0.14556725394219439       0.16166881397752023      1.1517388371517445       -0.11032423224423293     -82049.043867507         -83612.6043070854        1.26                     0
0.144553028329811         0.1641634495552787       1.1562431075120536       -0.11114043144197418     -78635.34437767156       -84231.18591121951       1.26                     0
0.14278171209036064       0.16204866352318076      1.1532024573606592       -0.11485520146852872     -80939.79438627894       -87046.53835015172       1.26                     0
0.13887231949344114       0.15974751395672981      1.1498319275898778       -0.12189390382822075     -83494.25378560374       -92381.03489061637       1.26                     0
0.13660183680518753       0.15916972287922376      1.1486920464399197       -0.12575939042263426     -84358.1476882377        -95310.6125046943        1.26                     0
0.15125810408665696       0.16798914336797788      1.1593297664029534       -0.09864776871769705     -76296.02523421783       -74763.23817336917       1.26                     0
0.1478282813260658        0.16880702010018436      1.1623982682758311       -0.10348270995690091     -73970.466943955         -78427.54673421751       1.26                     0
0.13696661041046262       0.1622774433542022       1.1544071238860274       -0.12536453433952885     -80026.80089918512       -95011.35870737939       1.26                     0
0.1339908388060957        0.16137384427483556      1.1521595465154117       -0.13109599834942728     -81730.19636830401       -99355.12455656333       1.26                     0
0.16045288819636966       0.18531423660141927      1.17208500885941         -0.07825908687858255     -66629.07339002434       -59311.0500884976        1.26                     0
0.16242406386204167       0.1803901980345995       1.1678091677831584       -0.07971212583956482     -69869.65073840898       -60412.280246333044      1.26                     0
0.16728265158971456       0.1857862063693486       1.168605473969849        -0.07476379784611434     -69266.14566304482       -56662.03805491568       1.26                     0
0.15412027501543202       0.17116790622105577      1.162385932254098        -0.09298834674548163     -73979.81617651174       -70474.07159279315       1.26                     0
0.14992079454640664       0.17214683833108083      1.1662114417367737       -0.09821667558271756     -71080.53644311779       -74436.52101448837       1.26                     0
0.15241839930377873       0.17618855100833708      1.1698646493571803       -0.09198802482306606     -68311.84096250488       -69715.9469326235        1.26                     0
0.157768244107458         0.17521938634836992      1.1654412085811172       -0.0865110494507395      -71664.28127195568       -65565.05310548852       1.26                     0
0.1557274511748548        0.18184971635192929      1.1731544274267598       -0.08414771920261195     -65818.58171750998       -63773.930766688056      1.26                     0
0.13416570205810696       0.16520446447101028      1.1605170466198527       -0.13146976499907712     -75396.20849443361       -99638.39507968083       1.26                     0
0.1309418521121115        0.16385754137496955      1.1563865410268759       -0.13886863201732821     -78526.63888772395       -105245.85345698679      1.26                     0
0.12783396974980332       0.1662935316781934       1.1611833459662855       -0.14914124046697738     -74891.23309174927       -113031.26494845934      1.26                     0
0.13086730631926538       0.16780652681581848      1.167122965266399        -0.1403398285143589      -70389.71036938224       -106360.84486061493      1.26                     0
0.16236830148274117       0.19009611956483918      1.1727430768698008       -0.07420283451991679     -66130.33635790834       -56236.8947870223        1.26                     0
0.12468101037398852       0.16867041279406805      1.1671828805271014       -0.162894858501452       -70344.30175077538       -123454.86635600445      1.26                     0
0.12760807225806226       0.17029451054556421      1.1753032598138702       -0.15168612054692907     -64190.02316377411       -114959.98039750889      1.26                     0
0.15639693819409184       0.18831281459405314      1.176941582768534        -0.07802939577269677     -62948.36984655669       -59136.97163665968       1.26                     0
0.15732563614972195       0.1942901032221797       1.1779663180557096       -0.07183879504654328     -62171.742768867516      -54445.234940109185      1.26                     0
0.12455477219958892       0.1724660458521418       1.1851605486783596       -0.16513556938463428     -56719.37436249689       -125153.0578469486       1.26                     0
0.121484038007121         0.17098740014832764      1.1753878901279806       -0.1818110102246114      -64125.883483649755      -137791.0523132287       1.26                     0
0.15175997968671479       0.1924663375279341       1.1839638883292964       -0.07538394466752744     -57626.300123237306      -57132.03535049007       1.26                     0
0.1522001630443675        0.19833081043869077      1.1843327554572272       -0.06746043120644021     -57346.74285297868       -51126.95756959863       1.26                     0
0.12125112242655375       0.17492765987720338      1.2016630261276484       -0.1841770267755145      -44212.46550860718       -139584.21054900714      1.26                     0
0.11824411686261951       0.1732437338762333       1.1879141125747672       -0.2084128773329608      -54632.501480436804      -157952.0934835502       1.26                     0
0.11825543754472886       0.17697598980331636      1.2236891752648664       -0.20597547005447694     -27519.272592095153      -156104.82959450796      1.26                     0
0.11496217317521823       0.175438767776199        1.2088306064304861       -0.24699122924422223     -38780.29486477523       -187189.88111695935      1.26                     0
0.14697531952666854       0.2022331709933699       1.1917549774776361       -0.060821042532518084    -51721.58417072353       -46095.093157393625      1.26                     0
0.14695105728625935       0.19570814751717083      1.1921123818808803       -0.07187634913988346     -51450.714278061         -54473.69646195882       1.26                     0
0.11474252385270761       0.17905056276120526      1.262448361331239        -0.2403393830155064      1855.5657540082366       -182148.57536463882      1.26                     0
0.11163925179481414       0.17757178818352323      1.246617901493577        -0.31038162849299705     -10142.03393447563       -235232.24009320358      1.26                     0
0.14162817007548498       0.20601325549844948      1.2000165764596433       -0.05167877680814459     -45460.277904869254      -39166.3465807572        1.26                     0
0.14156209859900862       0.19927948431097908      1.2025955046236838       -0.06545031426289828     -43505.75807065037       -49603.52877075354       1.26                     0
0.10827646247214733       0.17964206126216006      1.3050361770672467       -0.4205013869630894      34132.048562924625       -318689.87767701695      1.26                     0
0.1112220809542674        0.18238003547060447      1.36671326612499         -0.25872709606017363     80875.92284415767        -196084.26785613465      1.26                     0
0.10787977781127317       0.1820654447117711       1.4634521096754063       -0.3610993101509759      154192.42351102538       -273670.1912266725       1.26                     0
0.10487500000000002       0.18164882844378596      1.8789430456462106       -0.48178660445945026     469084.9771759382        -365136.7600722919       1.26                     0
0.13636790326599726       0.20330984453163392      1.2130375176524975       -0.05446481067430847     -35591.958121289994      -41277.82782562104       1.26                     0
0.13615952969573691       0.20966779073819533      1.2082588043828395       -0.040504390740952974    -39213.65259026577       -30697.495254039346      1.26                     0
0.1072018581021473        0.1856790648987084       1.5141250969250215       -0.15129105788057434     192596.5016158295        -114660.57003474027      1.26                     0
0.13119089597489783       0.206817596468001        1.2219858227848286       -0.040855792822144986    -28810.210530313412      -30963.816102775003      1.26                     0
0.13063625463794826       0.2131529239165372       1.2137684146848302       -0.030202494484988546    -35038.025380399755      -22889.887099960164      1.26                     0
0.11013924780331158       0.19076677310275453      1.3902934912968927       -0.08203634732080063     98746.919964768          -62173.76280623327       1.26                     0
0.11353746460513418       0.18675517067752728      1.3503185505618787       -0.152788359149873       68450.68464199193        -115795.34574096238      1.26                     0
0.11744471171737322       0.20342020777477027      1.2782514131950182       -0.0206523266367569      13832.393468570428       -15651.999383753704      1.26                     0
0.12537298005223732       0.20330377575687852      1.245508883996293        -0.04136863843192512     -10982.536870990562      -31352.49188296304       1.26                     0
0.12136175744295137       0.21020472998704212      1.2402553453466671       -0.004211886686058085    -14964.092322477742      -3192.107551567077       1.26                     0
0.11675267434741499       0.1907926919642322       1.3147264629875988       -0.10271732389502779     41476.12905910478        -77847.4754241187        1.26                     0
0.11362049547948766       0.19679647095162256      1.3237938908454447       -0.04366888313519534     48348.1574624636         -33095.80290604115       1.26                     0
0.12081856000858747       0.19644346115753972      1.2783332209759295       -0.06532132457983675     13894.39400531041        -49505.76998186257       1.26                     0
0.12683302208405392       0.2102501029409257       1.2241205545128746       -0.024281760905854932    -27192.338593677152      -18402.677500677863      1.26                     0
0.12500000000000003       0.21650635094610965      1.2014115785088875       -0.011064539292238398    -44403.03280124755       -8385.60057806782        1.26                     0
0.1436692312197906        0.1665053945146969       1.160683333914347        -0.11170931892843394     -75270.18256637562       -84662.33474709187       1.26                     0
0.1443109609328094        0.16927742663408243      1.1652660882963752       -0.10908892465923162     -71797.00155268125       -82676.3885528384        1.26                     0
0.14001235372065726       0.16246956009890381      1.154541639706698        -0.11963375380174963     -79924.8539573574        -90668.11084851087       1.26                     0
0.14191872534202837       0.16482671560520776      1.1583570042021158       -0.11554266002548119     -77033.26291381886       -87567.54990972223       1.26                     0
0.1413435919942553        0.1678164191597003       1.164236093420623        -0.1153712518650602      -72577.61477094426       -87437.64297630657       1.26                     0
0.14171708787726756       0.17052035609620475      1.1692285723050337       -0.11307590049146059     -68793.91147220216       -85698.0405132535        1.26                     0
0.14618025913413288       0.1725641433086267       1.1695377498692465       -0.10363886205079337     -68559.59176916616       -78545.89138953718       1.26                     0
0.14323036036596176       0.17225008877413553      1.1713309013802629       -0.10895665535206553     -67200.59688016145       -82576.14420019637       1.26                     0
0.13831239768651368       0.16616827007351365      1.162094375073947        -0.12212701950042475     -74200.78173086849       -92557.70875510901       1.26                     0
0.13915941343153854       0.17030069838403195      1.170510269389313        -0.11842715373466706     -67822.53801263288       -89753.65196750511       1.26                     0
0.14771944841237336       0.17616426598030338      1.1737352006189112       -0.09822202423785692     -65378.424934909235      -74440.57465688992       1.26                     0
0.1493761574776096        0.18094280120237424      1.178223989901783        -0.09126706044967338     -61976.45825459046       -69169.54196205875       1.26                     0
0.15127950272929558       0.18671599179670545      1.1814311633313437       -0.08286517792713421     -59545.80347045916       -62801.91751091823       1.26                     0
0.14062011601380076       0.17331711340854092      1.175627895577672        -0.11301953629440938     -63943.98798990028       -85655.3231771863        1.26                     0
0.14341882321648808       0.17548908510335443      1.1768609705569528       -0.10561965389247831     -63009.46428439803       -80047.09526020508       1.26                     0
0.13462038684854685       0.1702825894415391       1.1731833686504696       -0.12923975245995148     -65796.64772316461       -97948.31165702008       1.26                     0
0.13090932151539775       0.1717782919446748       1.1796977952920993       -0.13925728249243538     -60859.48962114113       -105540.40414388357      1.26                     0
0.1373133386345104        0.17343912757912328      1.1789786136478937       -0.11998454409857517     -61404.54349569495       -90933.96803769401       1.26                     0
0.14407111867048036       0.18005354494054945      1.1834608550687244       -0.09919454526238593     -58007.5393135214        -75177.62955362604       1.26                     0
