% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 05:06
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12369460687179443       0.13959126420050028      0.24390919251528734      0.6812515264264833       -125773.75111610544      -386688.20625377825      0.4098637473740182       1.1914745941850908
0.1237891621763888        0.13748179271331792      0.15817131356478775      0.5982199452332619       -190752.83323604148      -449616.23758538405      0.40986374737401826      1.1914745941850908
0.12520452774225663       0.13905371542382908      0.2194755793181439       0.7357669007698012       -144291.51453477563      -345372.05720023485      0.40986374737401826      1.1914745941850908
0.12217852060693857       0.13891511473666165      0.26119676524127816      0.6327985568520506       -112671.83371895272      -423409.77585021715      0.40986374737401826      1.1914745941850908
0.12238635193534089       0.14125325232111696      0.2940700329467814       0.6680966415973129       -87757.81919079072       -396658.03933171666      0.40986374737401826      1.1914745941850908
0.12015829478075926       0.14066621554367678      0.30344172696221205      0.6346492190098664       -80655.19334459778       -422007.1947530291       0.40986374737401826      1.1914745941850908
0.1247367646180644        0.1411322973871018       0.278299903660325        0.7138483490912821       -99709.69552001842       -361983.70408143225      0.40986374737401826      1.1914745941850908
0.12698546869390284       0.14103165073289917      0.2813079218699859       0.7639083283934918       -97429.97662964712       -324044.2128575055       0.40986374737401826      1.1914745941850908
0.12614573127059822       0.14340869294300637      0.32178684114535105      0.7408269967401294       -66751.78570730348       -341537.10821834364      0.40986374737401826      1.1914745941850908
0.12881279430964446       0.14306110143040976      0.3240421057144533       0.7832331736335654       -65042.564258957595      -309398.28597920266      0.40986374737401826      1.1914745941850908
0.12054661529209625       0.14378727587308193      0.3401290536209895       0.6547755564949943       -52850.57721806688       -406753.8323859156       0.40986374737401826      1.1914745941850908
0.11755730724417493       0.14284704936924184      0.33708678307177414      0.6142561666018399       -55156.255294878814      -437462.6952076458       0.40986374737401826      1.1914745941850908
0.13036502538972167       0.14478502869385038      0.3523675057450442       0.7958378862628165       -43575.29078312963       -299845.41778302094      0.40986374737401826      1.1914745941850908
0.12793245729345964       0.14538917686308717      0.35347949184043587      0.7640436411582091       -42732.53800345802       -323941.66192718083      0.40986374737401826      1.1914745941850908
0.11802658348387017       0.14683501333550358      0.3883222818952144       0.6292582447366283       -16325.860535214539      -426092.91000858665      0.40986374737401826      1.1914745941850908
0.11442415529667486       0.14536888485725682      0.37339659751786525      0.5755994316967442       -27637.74838133164       -466759.8877978314       0.40986374737401826      1.1914745941850908
0.11055935714037446       0.1483294594768925       0.42348803274372376      0.5125619042703803       10325.582679443914       -514534.8120368635       0.40986374737401826      1.1914745941850908
0.11487410105002839       0.1502692095452613       0.4480255857272272       0.5925745048371471       28922.120054224197       -453894.80779953813      0.40986374737401826      1.1914745941850908
0.12974060153227382       0.1471817473833681       0.37792774586128525      0.7829348242498412       -24203.678587341525      -309624.3992134318       0.40986374737401826      1.1914745941850908
