% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 05:06
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320338163      0.15919558906987685      2.1626600593201243E-4    -4.351684763623015E-5    172.0990193341047        -34.629607045414446
0                         0.161                    1.9523367195958962E-4    5.627814909801908E-8     155.36201975175123       0.04478472808506214
4.7455063456799026E-18    0.155                    2.607696996319558E-4     -1.8937521838812337E-7   207.51393352507282       -0.15070001052788512
0.006612209562009992      0.15485889927514035      2.5869305237852117E-4    -6.750260885508864E-5    205.86139014786121       -53.716869354430514
0.004851498367720543      0.16430342136986983      1.6092308469488882E-4    -6.213367957008798E-5    128.05852193393642       -49.44441118033708
0                         0.16700000000000004      1.186818156812414E-4     9.592558828824085E-8     94.44398810395394        0.07633515772535777
0.0043475837444452246     0.17000563774725252      7.81491081704075E-5      -6.824973818575783E-5    62.18908431771789        -54.311415984955225
0                         0.17300000000000001      2.5190978721166955E-5    2.3475868795567793E-8    20.046343923982363       0.018681502810956967
0.010902356531380619      0.1604003567931853       2.2310471586783117E-4    -1.1071752502361397E-4   177.5410917873907        -88.1062069720439
0.014407747488049563      0.154328924095001        2.571635078893586E-4     -9.695502461642642E-5    204.64421731721526       -77.15435712650329
0.004339447082631259      0.17565528660743635      -1.8252418469052925E-5   -7.729319015742119E-5    -14.52481311365789       -61.50796640447708
0                         0.17900000000000002      -8.104210117398934E-5    2.9388295848928074E-8    -64.49125500196948       0.023386462767019656
0.02277980398985706       0.1533169283875192       2.789397445962813E-4     3.656961677600515E-5     221.97319588644484       29.1011763843876
0.019850968327648433      0.1610811884748906       3.3336043761538283E-4    -1.5845244825524768E-4   265.27980738882786       -126.09245192417718
0.004145714865532522      0.18065324716119413      -1.1180710018788903E-4   -7.64179952678175E-5     -88.97326333836659       -60.811508440231115
2.197481379122662E-17     0.185                    -1.904265206324547E-4    2.7564999645349175E-7    -151.5366102722298       0.21935529749418317
0.12191795942021313       0.12191795942021313      0.8067191781235133       0.4376390163423747       641966.7244269416        348262.0637038185
0.12373574676369939       0.12373574676369939      0.8172907828816646       0.4025106911299468       650379.3401953095        320307.83070333075
0.12094127163826439       0.12444964564341808      0.7778541196974893       0.4122410998138389       618996.6407712512        328051.04390505934
0.11980290257174259       0.11980290257174259      0.7931602518890742       0.4791846509039306       631176.8737607949        381323.029225624
0.11882122505649496       0.12257644361949838      0.7629801809245139       0.449046988456204        607160.3363764252        357340.2394666706
0.02755554492870505       0.15836373117873853      5.934049864548798E-4     1.704540941548456E-5     472.2166842483666        13.564305827497511
0.031081391109018003      0.15185172744071185      4.2767112317606496E-4    6.252504245386349E-4     340.3298663556679        497.5584786781492
0.006559570007930181      0.18488367164601383      -1.9337446211355763E-4   -1.1855236465823766E-4   -153.88250756554567      -94.3409742529572
0.009933293218405309      0.17877189124074055      -7.271594165835753E-5    -1.897684377515823E-4    -57.86550778254737       -151.01292455495482
0.014282791662733616      0.18444782964925058      -2.055443905669846E-4    -2.78822895130935E-4     -163.56702891773372      -221.8802100364073
0.12545004309060048       0.12545004309060048      0.8268279014750091       0.3696984665039418       657968.7380302316        294196.69198797917
0.12282958782209913       0.12618199861251778      0.7895488759883987       0.37842045955790343      628303.0321310177        301137.433528735
0.11710048961102694       0.11710048961102694      0.7731951988184663       0.5338793969392022       615289.1893343986        424847.7251889706
0.11554971436700291       0.12051709612082441      0.7313378747145322       0.4951940806422295       581980.1891556953        394062.9286202873
0.1123898505573087        0.11853434841382116      0.696291843861449        0.5395453633534526       554091.443925599         429356.55800007377
0.11364064996464604       0.11364064996464604      0.7430640599040204       0.6076145969545955       591311.5908382854        483524.3330005679
0.10941297940513717       0.11533728823862419      0.665466011718382        0.604245468227885        529561.0261231482        480843.26554672344
0.10960155108391487       0.10960155108391487      0.7015330093618051       0.7003600139297035       558262.2309103209        557328.7908041049
0.10482623411451372       0.11417732104655966      0.5926558465861929       0.6438170049604165       471620.53768252296       512333.293930348
0.03611306578507966       0.1573480163297232       0.0014696159408175453    4.7074927078652966E-4    1169.4832071387934       374.61036701290686
0.03929089416844253       0.14993740572466976      9.920955136489946E-4     0.0023866006890237855    789.484525082652         1899.196484223294
0.01796198663367339       0.1776954393343567       -3.1411037183966485E-5   -3.8571978406008544E-4   -24.99610917735797       -306.9460514075053
0.02254920652690797       0.18362062325623138      -2.3749203819622153E-4   -5.171399946057474E-4    -188.99015911948933      -411.52693206010395
0.12479823524811882       0.13438187133564822      0.7513137594504055       0.24456982984598288      597876.4931474362        194622.48675565966
0.12664121459680738       0.13485919607296112      0.7897151592436562       0.2243757051761419       628435.3561411559        178552.51294256374
0.12522205439129222       0.13617796111715083      0.7488194872989188       0.1889255525520577       595891.6144358084        150342.17782513812
0.12616726881350124       0.1331619670207607       0.7870445119880022       0.25889197930964253      626310.1225811952        206019.69116987148
0.12804648716602518       0.133525642198197        0.8173584183796274       0.24611892657410497      650433.1628144559        195855.21876370022
0.12476526457686099       0.1279801530491423       0.8012267936922131       0.3428041470613749       637596.0237689296        272794.87258609425
0.1274028606236749        0.1274028606236749       0.8380927525745888       0.3328839476466881       666933.021708693         264900.6287195705
0.12684267392970494       0.12975278109641153      0.8167521049106583       0.30625584781739507      649950.6738862077        243710.66015468838
0.12930339435241417       0.12930339435241417      0.8506204782064315       0.29865286347371284      676902.269008727         237660.39745195178
0.12750661267933136       0.13187793655760335      0.814736241538172        0.2730774019414694       648346.5007845623        217308.09182838592
0.12943771799497256       0.13217744573206863      0.840634018036731        0.2619039993881564       668955.2965087363        208416.58059080908
0.10660661130530245       0.12073257068417934      0.5993153578281118       0.5285861112489777       476920.00834616023       420635.4622749866
0.09893256321570175       0.11932035842877425      0.4723798980729595       0.5673451268953006       375907.97897778597       451478.9069224286
0.047386670521588         0.14757880422634695      0.002778007797517234     0.007056805394762174     2210.6683646134843       5615.62730506977
0.044635821328750346      0.1556522327952483       0.0039447827924579985    0.0015589522427472456    3139.1584042177037       1240.5747773871026
0.05318190187829606       0.15293230048894838      0.010555019377727038     0.004704095725580318     8399.417541979996        3743.400437517818
0.05534722597045039       0.14478150633757023      0.007902355113497878     0.01883241381130775      6288.494391903514        14986.358742108545
0.02590738084973326       0.17665137415877016      4.9000179030765085E-5    -6.806067218351359E-4    38.9931035256705         -541.6096204081624
0.030748567153954926      0.1824267678219913       -3.133088466836876E-4    -9.08968461202254E-4     -249.3232583206483       -723.3341185748619
0.12337079122516699       0.13562541949807286      0.6943836644138305       0.24278392610020058      552572.9629686248        193201.30971052172
0.1237891621763888        0.13748179271331792      0.5913604099549219       0.17662601822874047      470589.66196587746       140554.51939871628
0.12879023820610536       0.1309244381043032       0.8366094439825268       0.2806336948155228       665752.6422359062        223321.19864016428
0.1308147545195113        0.1308147545195113       0.8619656634650626       0.27401059638342107      685930.4805797492        218050.70436989842
0.09966928132195668       0.1267746344971983       0.4834019629943356       0.43753503902605995      384679.0595543699        348179.32118451386
0.09228471511057701       0.1245332540206014       0.3466174961127533       0.46524033067754367      275829.4393424025        370226.4917651952
0.09262459799043982       0.13186258848383894      0.37660173900136895      0.32828855424080755      299690.1416953585        261243.7308395816
0.08536557621235481       0.1293743343864332       0.22585268574364878      0.3401227709409988       179727.8567334107        270661.10126686207
0.0698648776423913        0.145055090624038        0.07033281929636741      0.04148227223878513      55969.07926302956        33010.54338743179
0.06314736500791072       0.14155355980178555      0.02156537322827662      0.04697611804244169      17161.178744509238       37382.40696861482
0.07076804012202298       0.137901720429035        0.055341426065930226     0.10628996999025712      44039.30758073729        84582.87062519319
0.07770676422856036       0.1409919828302513       0.15075715544993556      0.09871448353452406      119968.73248165257       78554.49004641509
0.07818856561174427       0.13383403232204413      0.12321412254748133      0.20924304544087047      98050.68331081106        166510.32494758302
0.08519848635916312       0.13652280310743245      0.26043252522300836      0.20370126832230487      207245.6186557324        162100.31883791668
0.0623883142892913        0.14955482668186104      0.03110832256905765      0.013404138291700372     24755.216540813468       10666.67433505734
0.03391785222597154       0.17590463690149458      1.5463758956787423E-4    -0.0012308417442971568   123.05668383771446       -979.4727388437159
0.03888158221074961       0.18086796998028343      -4.8732129464884767E-4   -0.0016705626601740454   -387.79796458653055      -1329.3915255572274
