% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 6 2019, 11:36
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      -0.3062349170108092      -0.34077590311256006     836306.477925637         -279740.0300026912       -1.4097153176351183      0.028332370619446025
0.08651356019630173       0.09836871404141093      -0.16949142428316585     -0.18499597135858592     939941.7293697088        -161677.42917810506      -1.4097153176351183      0.02833237061944603
0.08765610943301044       0.09735197213753864      -0.036007126941370315    -0.7722868268550971      1041106.8995939712       -606773.822915904        -1.4097153176351183      0.028332370619446025
0.08867783973635576       0.09848671859921419      -0.4307768865956272      -0.4865956578338076      741918.5251550452        -390254.00507094973      -1.4097153176351183      0.02833237061944603
0.08666993411052226       0.10004053032219193      -0.3803867376831234      -0.194147160189717       780108.245548196         -168612.93840497104      -1.4097153176351183      0.02833237061944602
0.0850798036061727        0.09961137996401354      -0.3330587878591733      -0.04795104760226406     815977.184409562         -57813.72898062629       -1.4097153176351183      0.02833237061944603
0.08837076825033925       0.09999501169911829      -0.4648075149861722      -0.3235684007192855      716127.3693222898        -266698.7963638566       -1.4097153176351183      0.02833237061944602
0.089959923602515         0.09991061698603124      -0.5669529378904458      -0.37616746006064233     638713.3266107315        -306562.607297956        -1.4097153176351183      0.02833237061944603
0.08540346002934418       0.10184436932829254      -0.4945216460872037      -0.07895970143546754     693607.603396529         -81314.5886767205        -1.4097153176351183      0.02833237061944602
0.08323318665239682       0.10115946144423302      -0.46924218234341303     0.05483550750245612      712766.4206038463        20086.215439867537       -1.4097153176351183      0.02833237061944603
0.08935365941062008       0.10159449213871354      -0.5759288622476065      -0.28265280149189553     631910.6469428217        -235689.65414192306      -1.4097153176351183      0.02833237061944602
0.0912462383132137        0.1013392142017421       -0.639128253849967       -0.3306326282174885      584013.0489717927        -272052.63791368855      -1.4097153176351183      0.02833237061944603
0.08101622066141059       0.10294353787266887      -0.5952248762158828      0.13024036434924183      617286.5707284339        77234.09972702323        -1.4097153176351183      0.02833237061944603
0.08363441964912599       0.10398564799296657      -0.6059686394314093      0.003944489478863993     609144.0801419582        -18483.1039764821        -1.4097153176351183      0.02833237061944602
0.09235405097426766       0.10256956480719487      -0.6836398599842418      -0.31062377834263843     550278.5625849861        -256888.3171367074       -1.4097153176351183      0.02833237061944603
0.090612629696323         0.1029946204771249       -0.6493648249014484      -0.2722623350188177      576254.949528199         -227814.92033134712      -1.4097153176351183      0.02833237061944602
0.08130946374234886       0.10634922937497251      -0.7191722933202632      0.06688062780182476      523349.2177968382        29214.97941977731        -1.4097153176351183      0.02833237061944602
0.07828635135344986       0.10503450476754857      -0.7260741340417084      0.19085539345617486      518118.44604802434       123173.05928905898       -1.4097153176351183      0.02833237061944603
0.09356614537322178       0.10391573201582767      -0.7225548760649848      -0.2998112383178529      520785.6236814107        -248693.7019351665       -1.4097153176351183      0.02833237061944603
0.09184389828061526       0.10435820433263815      -0.7005326699203946      -0.26773776528553256     537475.8282799833        -224385.83633888848      -1.4097153176351183      0.02833237061944602
0.07846834242578951       0.1090144899529539       -0.8427098300409072      0.10991785856546905      429722.50528975733       61832.065196065756       -1.4097153176351183      0.02833237061944602
0.0746889473211069        0.10762230785513247      -0.8820428860120874      0.24428533720381743      399912.7420291691        163666.58146315053       -1.4097153176351183      0.02833237061944603
0.07504409977535327       0.11240606559334124      -0.9960379730243796      0.11740017925611644      313518.0678091833        67502.77149947191        -1.4097153176351183      0.02833237061944602
0.07026102323103815       0.11056395712223543      -1.0691052801152583      0.30167800931944205      258141.76732381727       207163.37891293163       -1.4097153176351183      0.02833237061944603
0.07088186680428256       0.11438468423362574      -1.1535109299983788      0.13319190860878133      194172.35587723413       79471.01810159572        -1.4097153176351183      0.028332370619446025
0.06550000000000003       0.11344932789576145      -1.6036866950501896      0.24625841439066654      -147007.1596854869       165161.93854595473       -1.4097153176351183      0.028332370619446025
0.06838103058884007       0.11843941925379256      -1.256265502917122       -0.05258076438977655     116296.65013764106       -61322.50189418887       -1.4097153176351183      0.02833237061944603
0.09500443612746089       0.10551311572744876      -0.7602924936049543      -0.29543222205909064     492185.01238618436       -245374.930109158        -1.4097153176351183      0.02833237061944603
0.0929046400842684        0.1060223767364466       -0.7428088705018773      -0.26145132254043696     505435.51257670997       -219621.4628277164       -1.4097153176351183      0.02833237061944602
0.07192068378033178       0.12457027842262954      -1.111194680569759       -0.14123123058767187     226243.02382806464       -128508.97762178896      -1.4097153176351183      0.02833237061944603
0.07546881552606952       0.11883244028981338      -1.0615941998724363      -0.03945046590377259     263834.26993622206       -51371.30233076239       -1.4097153176351183      0.02833237061944602
0.09685068638573491       0.10756358436979452      -0.8003879646470181      -0.29699098400413354     461797.42947217287       -246556.28567419187      -1.4097153176351183      0.02833237061944603
0.0941183814332809        0.10810929221618165      -0.7854605023241104      -0.2590043628963688      473110.6647888814        -217766.95938533623      -1.4097153176351183      0.02833237061944602
0.07976404649706886       0.12523914263208946      -1.0286445455775692      -0.13851177953767443     288806.1763847801        -126447.95820701022      -1.4097153176351183      0.02833237061944602
0.07603511877627527       0.1316966888800431       -1.0506518490847223      -0.17821565365444578     272127.266207223         -156538.75737645078      -1.4097153176351183      0.02833237061944603
0.09922119444114569       0.11019630028263715      -0.8433317571740545      -0.30476067464862755     429251.1587303127        -252444.78411403034      -1.4097153176351183      0.02833237061944603
0.095760474872199         0.11105511717313292      -0.8343747601679148      -0.26185528740369085     436039.4937245338        -219927.61999353685      -1.4097153176351183      0.02833237061944602
0.08404618753979753       0.1319661018596547       -1.0249886089050981      -0.1825308570427527      291576.94016123115       -159809.1666607172       -1.4097153176351183      0.02833237061944602
0.08038807575451382       0.13923623152951375      -1.03675915201029        -0.18683880746355963     282656.2729323383        -163074.0790610326       -1.4097153176351183      0.02833237061944603
0.10226484776623107       0.11357661975627845      -0.8902051898760486      -0.3176924418051674      393726.68961503817       -262245.5206182053       -1.4097153176351183      0.02833237061944603
0.09784397651619778       0.11454959616741994      -0.8823962484582871      -0.27114886874120697     399644.93545766565       -226971.04575016676      -1.4097153176351183      0.02833237061944602
0.08871291561175326       0.13939459598833792      -1.040487670610819       -0.1986312381867481      279830.5007147941        -172011.33449276676      -1.4097153176351183      0.02833237061944602
0.0849895400545442        0.14720620148638075      -1.048832019502809       -0.18000051703125752     273506.4798907771        -157891.47084865687      -1.4097153176351183      0.02833237061944603
0.10074136580381005       0.11918853851097133      -0.9348522431690941      -0.2847707635558321      359889.5504432502        -237294.81667409744      -1.4097153176351183      0.02833237061944602
0.10617273947062777       0.11791677318977861      -0.942502250080698       -0.3336056685703262      354091.7579924457        -274305.8477620971       -1.4097153176351183      0.02833237061944603
0.09367030056523772       0.1475123131985231       -1.070164011607272       -0.19690568954659107     257339.3751792411        -170703.574513593        -1.4097153176351183      0.02833237061944602
0.08985419851693584       0.15563203710471293      -1.0769823695419498      -0.163783835134895       252171.87342174666       -145601.16092315715      -1.4097153176351183      0.02833237061944603
0.10449312086403917       0.1247045039434248       -0.9876976932883611      -0.29850586897790937     319839.0046985           -247704.38773034452      -1.4097153176351183      0.02833237061944602
0.11118384809581361       0.12348217314207852      -1.0026886162893756      -0.3487280303394427      308477.6737598265        -285766.7936039008       -1.4097153176351183      0.02833237061944603
0.09911414943858549       0.15615193597509225      -1.1107410579990458      -0.18404935579582912     226586.8156110506        -160960.00753038857      -1.4097153176351183      0.02833237061944602
0.09498283293521678       0.16451509249062196      -1.1157597779329198      -0.14141209816598843     222783.22472786074       -128646.05366528487      -1.4097153176351183      0.02833237061944603
0.10918592111640708       0.13151298911881096      -1.045265175888739       -0.3064650463329744      276209.72175941983       -253736.49448750494      -1.4097153176351183      0.02833237061944602
0.1174891773573248        0.13048495073003158      -1.0729617841589232      -0.35802139299915053     255218.99741142135       -292810.0536288444       -1.4097153176351183      0.02833237061944603
0.1047168458624718        0.16508417137406364      -1.1573085457073289      -0.16385046426455532     191294.21629607774       -145651.65785334454      -1.4097153176351183      0.02833237061944602
0.10026455305868533       0.17366330009582845      -1.160414797371095       -0.11564411016333447     188940.04816857388       -109116.99335978471      -1.4097153176351183      0.02833237061944603
0.11011432188989383       0.17404190433302108      -1.2044879379752584      -0.1391293711262839      155537.86633649413       -126916.01894100627      -1.4097153176351183      0.02833237061944602
0.1055711868660313        0.18285465946731433      -1.2067188955634476      -0.08890804027316418     153847.0666794053        -88854.24249373241       -1.4097153176351183      0.02833237061944603
0.11530276277842125       0.13926070949560676      -1.109136093729764       -0.30809702883545087     227803.1870250604        -254973.34249849827      -1.4097153176351183      0.02833237061944602
0.12452762213504004       0.1383019355850963       -1.1481326328825554      -0.3568410801318138      198248.46336009193       -291915.51730869384      -1.4097153176351183      0.02833237061944603
