% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 6 2019, 11:36
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.06056899035916329       0.08082324793567496      0.16877819559090965      0.22270447864297394      134309.42057212003       177222.59312366368
0.010714904626905334      0.10679282628796931      5.303241008024368E-4     9.858174692000154E-5     422.01851041736194       78.44886160476237
0.01430929161052419       0.09998121910441474      3.945637594136184E-4     5.860331052717814E-4     313.9838633779936        466.3503275974854
0.0064806185806692        0.13083960250173451      -2.7056373760304253E-4   -2.471204586056426E-4    -215.30778130471367      -196.65221263112062
0.08835225408933713       0.09521579158492983      1.074563147816944        -0.4321875582852169      855110.1831972683        -343923.93121954444
0.0896756708766582        0.09549489019220492      1.1404160021067218       -0.3375321373596966      907514.2195819104        -268599.54056584154
0.08867075202842857       0.09642871841268523      1.230982170219247        -0.42666738673972776     979584.4862419103        -339531.1182786454
0.08936265840428527       0.09435506766465501      1.0661422224290644       -0.3322145280586486      848409.0236928229        -264367.92153737537
0.09067075577702328       0.09455058988088545      1.1000483468419902       -0.2774836110271511      875390.6601998527        -220814.44160979925
0.09032766591239828       0.09032766591239828      0.998525234309795        -0.1986805271876596      794601.1342119845        -158104.93999009868
0.08836800572931276       0.09075221061459326      0.9447485938563519       -0.2294907315973871      751807.0434567792        -182622.92163749784
0.08765610943301044       0.09735197213753864      1.1980984700006356       -1.0351060411155422      953416.4690571902        -823711.215339106
0.08730850997887961       0.09609029243782455      1.03500421975616         -0.6006513258046043      823630.1884758159        -477983.1378825165
0.08651356019630173       0.09836871404141093      0.5891881129040244       -0.8848328927467691      468861.00289830606       -704127.6434547458
0.08610772304269107       0.09690349095506542      0.790495464470308        -0.7142413905747134      629056.3033108664        -568375.2393539735
0.053676526420742075      0.09322205891904316      0.0777970165583805       0.028328698749036655     61908.89871534144        22543.262186351876
0.046276537258023144      0.08977461834731905      0.024040419605116593     0.04457283690191092      19130.75807078808        35469.93660283983
0.05360798680056021       0.08559897050310222      0.06832602634714806      0.10694159643066399      54372.124174878445       85101.41847039384
0.061045709127551466      0.08811910953223615      0.18083114361287145      0.07760732146631184      143900.85185474454       61757.94415742644
0.022586520284926498      0.09844211040717589      8.419119633024361E-4     0.002022585052924335     669.9722530389254        1609.522044983453
0.01965212705134486       0.10717171920817438      0.0013136417604685618    2.5300542290244E-4       1045.3628981525555       201.33531841989378
0.030709319405000723      0.09621817760528231      0.0025827993671173216    0.006254413753133045     2055.326431456703        4977.104324765286
0.028605624082282444      0.10466381838695438      0.0035797661034788378    0.001165794312327727     2848.687352407351        927.7096371768733
0.045669800940001296      0.09778403742901562      0.02897442461903127      0.01017817084343712      23057.114506811664       8099.531006834117
0.03862672642620017       0.09332189456711373      0.007865178140499989     0.0171099031550877       6258.909896794474        13615.628314779116
0.037793125007561115      0.1027099824145569       0.010819168493788653     0.002141005661449664     8609.620729652797        1703.7581710372353
0.009745735818550016      0.12465327724592543      9.290551156336054E-6     -4.102818772930677E-4    7.3931857028950345       -326.4919441610709
0.014115672667781524      0.13023727494514023      -3.2583443419486355E-4   -6.23173893384297E-4     -259.29080415831714      -495.9060276896632
0.08983755007228421       0.09193762586635446      1.0073368705190482       -0.24725516494388808     801613.2115091353        -196759.40852910854
0.09160640559184426       0.09160640559184426      1.040800175784653        -0.21142032566139424     828242.4637352056        -168242.9494955459
0.09030806341884111       0.09342709760630846      1.0544358577262922       -0.27307730750124287     839093.3946524095        -217308.01667524152
0.09165589760725083       0.09359592103189725      1.079480979318517        -0.23766042570445425     859023.6691611101        -189124.1576409402
0.08475736137656244       0.09779981031661071      0.6096022408398395       -0.6572095339213045      485106.0497477827        -522990.72985348146
0.0850798036061727        0.09961137996401354      0.4646487026662964       -0.7307591278123561      369755.68915288703       -581519.6370042929
0.01753205964763319       0.12299104155327029      1.827669994576181E-4     -9.208025845507187E-4    145.44135698876838       -732.7514147151988
0.022306142306738126      0.12908693200859467      -4.824566445711367E-4    -0.0013004107191811642   -383.9267990551302       -1034.8339700368444
0.09122679602545629       0.09273315108454946      1.0538163495886805       -0.23674463269457946     838600.4057404766        -188395.39271908728
0.09263098833543773       0.09263098833543773      1.0695064537853833       -0.21004275084000884     851086.1939431373        -167146.7102840338
0.08296154462053308       0.09894914069706645      0.4721793983111037       -0.5787782139329295      375748.42633684544       -460577.0685066211
0.08323318665239682       0.10115946144423302      0.3588955713507551       -0.627084247155067       285600.0211713134        -499017.78834894364
0.03036340839555638       0.1274325838653704       -8.726132956882871E-4    -0.0025781179538056447   -694.4035970825029       -2051.601081110655
0.025084996942817368      0.120879260292464        6.053724428963158E-4     -0.0018456658524063179   481.7400834928241        -1468.7342185319103
0.08074306360115306       0.10043767196144604      0.35917841513995347      -0.5071145441171981      285825.1011071823        -403548.93205022556
0.08101622066141059       0.10294353787266887      0.2678470816918324       -0.5485167682922878      213145.93521996913       -436495.77521254704
0.03829808561730366       0.12527672025579883      -0.0018138826756113845   -0.0051231369941116475   -1443.4419700615235      -4076.8628837491146
0.03242482373482464       0.11909700772179632      0.001296815685282276     -0.003679621496342427    1031.9731329588894       -2928.149749250469
0.039639026710463904      0.11734964399376896      0.00216546026952478      -0.007405288210293854    1723.218529819883        -5892.94111844201
0.04608952108104316       0.1226244512587929       -0.004123210476094645    -0.010292702447485839    -3281.1466433937494      -8190.672361457105
0.053703595917441796      0.11948608197416188      -0.009836485790117436    -0.02088832055647617     -7827.626680751888       -16622.397347256163
0.04748296434947539       0.1137658580653925       0.00530469018007613      -0.016918459351163918    4221.338318650763        -13463.282176185192
0.05457404023287199       0.11275254301657416      0.002318734007405898     -0.03387907976489505     1845.1898949696406       -26960.11505993827
0.060299702352006275      0.11629680088574856      -0.020225193953702748    -0.03707459853243531     -16094.69796362053       -29503.02809792304
0.07828635135344986       0.10503450476754857      0.17661935721177557      -0.4824204341829097      140549.21872983637       -383897.98374374217
0.077907767751624         0.10161649577766392      0.2735658132133801       -0.4283557310340296      217696.75716931792       -340874.6599790411
0.0746889473211069        0.10762230785513247      0.06896538028682098      -0.41882073713344603     54880.90587429956        -333286.9529208963
0.0745770557858179        0.10302395621076213      0.18590153439950183      -0.35616362609690694     147935.74064024366       -283426.0082142815
0.07026102323103815       0.11056395712223543      -0.07509240333209351     -0.3635468885394775      -59756.63589476497       -289301.4217836808
0.0703182940573782        0.10519095789007145      0.07774591003890223      -0.2748282948846473      61868.22943934548        -218701.4081620433
0.06025764488196611       0.11054478768129514      -0.010605087369503994    -0.0636554206423598      -8439.260383889929       -50655.37424912717
0.06550000000000003       0.11344932789576145      -0.15695903281402257     0.0028236987883129825    -124904.02967637348      2247.028099813033
0.06546427908285389       0.1077406876686075       -0.013437453920635549    -0.1692321995534638      -10693.186070193582      -134670.705446239
0.0849658985580221        0.09022544834015023      0.8116860758665667       -0.21690123271941683     645919.2560651364        -172604.51675010365
0.0862998151129874        0.09125503156778966      0.8663397864585746       -0.26219020171773694     689411.2970602959        -208644.3331681949
0.08689148788543789       0.09372198786695835      0.9159380093441873       -0.3853787286785287      728880.3087643903        -306674.648158291
0.08807448149590952       0.09405180542399134      0.9966309300397622       -0.37563242752700443     793093.6947705053        -298918.78813265444
0.0870214517518616        0.094873975378218        0.9480603700101589       -0.4699838026968992      754442.4711832404        -374001.22686168784
0.08616639100198273       0.09568493521317062      0.862101304286537        -0.5609557136070185      686038.4201158627        -446394.37338099285
0.0855526742009245        0.09449378481567684      0.8231275625699224       -0.44581372854575846     655024.1018909327        -354767.2929814293
0.08600445796577856       0.09274346135029116      0.855866779480407        -0.33461409477576787     681077.1429122395        -266277.436058917
0.08454303175664243       0.09198014605080682      0.7837711065836679       -0.29142445417728163     623705.2293269775        -231908.2121008596
0.08443391326910978       0.09350452019069677      0.7631344683616327       -0.36945640180535033     607283.1144177972        -294004.0630213347
0.08318549565157013       0.08917901622321975      0.7500494974161217       -0.16462611474475816     596870.4253868378        -131005.29961820906
0.08332527905994573       0.09100343469948227      0.7384166928742765       -0.23709849563909322     587613.3336625552        -188676.98790306938
0.08097920105878317       0.08816128350299202      0.6821042035458049       -0.10653393939048834     542801.2784903758        -84777.01530524298
0.009327421612768092      0.11364768772030827      4.553080320125578E-4     -1.6892114405878578E-4   362.3226196212075        -134.42317534846953
0.00803635709896622       0.11838140387036401      2.73363407044646E-4      -2.567552325021185E-4    217.53568745798628       -204.31932208710512
0.08780437401271521       0.0924469123666144       0.943547487475145        -0.3024841697080304      750851.2333680379        -240709.25408040392
0.08909472519618153       0.09339023153763029      1.0187798173122817       -0.3105396229068245      810719.2192375386        -247119.58005757147
0.08484159603555683       0.09606313247906828      0.7265489518375561       -0.5499426738906232      578169.2854159122        -437630.4748343345
0.08359856317632489       0.09485270020156597      0.6877571657444759       -0.4279260130694504      547299.7628755266        -340532.7012880501
0.08257122876270595       0.09289294526659174      0.6799297741686038       -0.30849777054245703     541070.9225714469        -245494.72557330664
0.08136074057078808       0.09073961761664284      0.6648246546250606       -0.2026208286920481      529050.6503647025        -161240.53229857792
0.07751855981830422       0.08688122807959137      0.5860386688145784       -0.026620317577140354    466354.7549241716        -21183.77564538977
0.0789915492809813        0.09001197980762796      0.5918525744340325       -0.143083673297267       470981.31401420094       -113862.36940502939
0.07329999904958825       0.08569051575040088      0.47654962829928355      0.05350899741084658      379226.14486218174       42581.10718913831
0.014535525601137458      0.11230036322332938      7.58785968424662E-4      -2.3308931146505214E-4   603.822688117779         -185.4865805077472
0.01351652702954095       0.1183697502890235       4.179226136533652E-4     -4.998959110590594E-4    332.57224896408746       -397.8045263823788
0.08305715832838026       0.09681379287780967      0.5863016547799095       -0.5088349705843888      466564.03250590275       -404918.0039326232
0.08126705100692823       0.09532853020850558      0.565792408143513        -0.38078049100002537     450243.2925995362        -303015.486878065
0.07911168414416463       0.09318904745370118      0.5411321127453893       -0.250809669499457       430619.2530459477        -199587.99338041575
0.07506921296748152       0.091051385287371        0.4587862023736228       -0.11507609024892375     365090.4596506036        -91574.64297402637
0.0679677517430935        0.09077453924195474      0.2949382171602276       -0.017510910758939104    234704.37583880546       -13934.740026631054
0.01991500844034275       0.11541075279457622      9.94345772128346E-4      -7.796716261605422E-4    791.2752238837683        -620.4429664597327
0.08089869435986406       0.09787272838518792      0.46454064805578565      -0.45541083883112726     369669.7020259537        -362404.4306880019
0.07854036408973836       0.09656221517166222      0.4402667492087288       -0.3410216435783193      350353.14707784494       -271376.4013840601
0.07620905235965711       0.09522796850651125      0.4117232600021213       -0.24739629662829327     327638.9600762362        -196871.71755510833
0.07230265149145769       0.09556385579224318      0.3168936762954923       -0.17549056465563764     252175.97508495286       -139650.95415466293
0.05332974661465477       0.10196527994762147      0.046668099961650604     -0.02274601799436186     37137.29396801694        -18100.70599729945
0.06158579042195737       0.09641567066855437      0.13932493709836385      -0.042678776654800375    110871.26217586          -33962.691348632325
0.06784154721205467       0.09720557073150651      0.20999113427013222      -0.13009484359339663     167105.63512282723       -103526.18714328033
0.026898014713295344      0.11261094425280078      0.0023419917973633102    -0.001270974134547044    1863.6978561552169       -1011.4090802755287
0.03426541002951113       0.11103289367057496      0.005019401107849094     -0.002953705302812646    3994.312488375594        -2350.483996896881
0.04592351086849238       0.10566406438927017      0.019307077657742363     -0.009566803107409682    15364.08422944395        -7613.020020655776
0.04102080739310079       0.1101044885067127       0.008963629326550563     -0.0069134445272329755   7133.029576819996        -5501.544351503698
0.05143024877258386       0.10837972980631624      0.01832509274702505      -0.026582883864162958    14582.64546653238        -21153.986843096594
0.07882298451245145       0.09914501939463752      0.3683424391652912       -0.4130014968522559      293117.59971840924       -328656.14864194195
0.0756360275764458        0.09878289773922701      0.3130278644787          -0.31384246808485866     249099.6597864251        -249747.9007393283
0.07109231709001347       0.10034077324688846      0.199231414054286        -0.23488300062013398     158543.3218296386        -186913.95298475516
0.05600724623811208       0.10760764176949714      0.0212373301100968       -0.045790909041147354    16900.13032548126        -36439.24761284981
0.06044455068848369       0.1043958683956786       0.0497303308881502       -0.08271725768255216     39574.13991222335        -65824.30219592116
0.06602273129292287       0.10210094605297101      0.10746073420697476      -0.15482891337973928     85514.53518662178        -123208.934489662
0.11015781423771298       0.004868109914830476     1.8722529845475877       0.08374568497076519      1489891.5860465125       66642.69862856965
0.10705363589419678       0                        1.9303258533482082       2.3293212553665373E-4    1536104.5066922419       185.36149592030173
0.11310727178839361       0                        1.825624800369651        -5.671054531343319E-5    1452786.0560499232       -45.128818060349055
0.10513057114910308       0.003944156912711058     1.9637667338529312       0.07444444791147375      1562715.9138606023       59241.009354290865
0.101                     0                        2.0467496358383177       4.305300860603687E-4     1628751.609076025        342.60495673143396
0.10078649877185314       0.006563662492179493     2.0427833177057217       0.13235307509086217      1625595.3133926366       105323.2306706176
0.11599900728690614       0.004594323844861269     1.7763773605151176       0.0721738874127675       1413596.1886125738       57434.15471949937
0.11916090768259044       0                        1.730688700281202        3.2226229486896885E-5    1377238.3080152052       25.644818600267172
0.10692705072859951       0.01106377451027102      1.9141491401972097       0.19937904944723286      1523231.4873874362       158660.80634245262
0.09998348710175213       0.01429343580017652      2.027410247110309        0.2889852892343403       1613361.8125138332       229967.18631243173
0.12177969483147016       0.003935864295102939     1.690198849832358        0.05493549134250534      1345017.5087952793       43716.27499170873
0.12521446956248516       0                        1.6460761760107776       0.002094954534704242     1309905.8005896          1667.1118487548083
0.10584022607599901       0.019940945365271176     1.8901805400219445       0.35330971108166714      1504157.8814030027       281154.9348050836
0.09844273430988032       0.022583800866867138     1.9903775372417423       0.4555690266381043       1583892.1183554817       362530.3125450883
0.12697524049023912       0.0035518074421244314    1.6199723595174493       0.039291594436490475     1289133.0434472153       31267.257382647367
0.131                     0                        1.6154168475402024       -0.039579948409922475    1285507.8821997494       -31496.72218380682
0.1308850907429515        0.005485710638499234     1.5533689955602157       0.04310782171119492      1236131.770445504        34304.11455630398
0.0772477396376248        0.07100675066889879      0.7325057218505757       0.47728550745318543      582909.5323780804        379811.7388864906
0.07590803244326146       0.06662560026440864      0.743884965211025        0.6497909549683109       591964.8465253861        517087.2122980493
0.08086176835862344       0.07394954906933948      0.8168364285190615       0.3402506403294403       650017.7764816912        270762.8564930651
0.08539152479138046       0.08103115319126472      0.8834098097059849       0.08039130946811418      702995.1899528907        63973.3714174033
0.08326584673853174       0.07767797213953996      0.8514516756726555       0.20027033685536474      677563.714935902         159370.0703260514
0.1305405645616861        0.010961797476520428     1.5362218103084395       0.13718437529226554      1222486.4739808405       109167.85721368867
0.12566010950500564       0.00774959234272522      1.6249745579185937       0.10130344282499788      1293113.6664565578       80614.71838912806
0.10383876971844666       0.028774799824542188     1.848949650285691        0.49262017868368657      1471347.381854995        392014.68252160726
0.09621432337189592       0.030721392840954403     1.9180191657471977       0.6111742954466436       1526311.155868299        486357.051055199
0.10078850085687469       0.037168891592470256     1.7803525893563308       0.6012460559277136       1416759.5752125764       478456.4090770089
0.0933165246687437        0.03863969751107983      1.7898989781721768       0.7393651503726213       1424356.350056172        588368.0921584258
0.08698827364079095       0.08372793732004499      0.9092899386360082       -0.011002018521754522    723589.9421882344        -8755.128158629095
0.08820820154495737       0.08561326539651073      0.9339751151021097       -0.07210299707410506     743233.7814666134        -57377.74198042144
0.08943613792101568       0.08719616644822094      0.9639749848583138       -0.1194945979844028      767106.919285678         -95090.77970998269
0.09066599988329421       0.08855899679158585      0.9966052084972866       -0.15350592647249026     793073.2262173607        -122156.13495998927
0.08251285051438226       0.06746874442088563      0.9529163635202591       0.523048052958525        758306.7480370133        416228.4155147035
0.08081182108294578       0.06058423535258958      1.028609998472686        0.7676947089013023       818541.8288533745        610912.0385356797
0.1299670258721949        0.01641865359693668      1.5336012042719123       0.23180055099297844      1220401.0619577917       184461.01750978734
0.1251666918426569        0.01290004219128893      1.6193714975743358       0.18250414762434045      1288654.892705404        145232.18614593384
0.12916548085623178       0.021846705819834958     1.5461826211774614       0.3278878763907754       1230413.0354158822       260924.88153748136
0.12491002155068688       0.01817059495539488      1.6152411129244257       0.26610558953426783      1285368.0370358834       211760.09979380827
0.09730499131817831       0.04528062094186188      1.656546818765585        0.6601062600613193       1318238.0733484847       525295.8712733159
0.08976318255362732       0.046298715509657265     1.5916746483211253       0.8183971553643076       1266614.440371806        651259.763442877
0.09329869176943488       0.05333263535471224      1.4682082170853012       0.6591668393738485       1168362.976186321        524548.3040430468
0.08558677061891032       0.053627462134861734     1.3303583384570363       0.8304902583374955       1058665.5282447902       660883.1490203877
0.08819446335655474       0.060632717801972026     1.2286742209964692       0.6164288356361081       977747.8786058594        490538.48127934034
0.09174959365803229       0.0900457304706696       1.0274384336264755       -0.1809544926070774      817609.5271712389        -143999.009865511
0.12813733569612856       0.02723643149712647      1.6138383893466377       0.3919008575306835       1284251.7850799009       311864.7933898046
0.12399441673174706       0.023110600554282486     1.6282287180968398       0.3364392413018316       1295703.244846461        267729.8415163673
0.12688439410785712       0.03257837521857085      1.5768964070139047       0.4171928990969677       1254854.2896005611       331991.56057060364
0.12275041894280168       0.0276427991479036       1.641553228300691        0.38805584860735914      1306306.5531625676       308805.03250790696
0.12540885417670455       0.03786316539971338      1.5746014853333714       0.5007207136080792       1253028.048953233        398460.8833961354
0.1215648490544016        0.033103798333592116     1.6387574403417433       0.4474308850309922       1304081.735795051        356054.1852233196
0.09263055915038768       0.09114054389702334      1.0511892484072092       -0.1922035397421951      836509.825045308         -152950.7171486495
0.12371330450110578       0.0430815307227666       1.6055144358997016       0.5874156186070585       1277627.7933941672       467450.4967534845
0.1199838072862146        0.03830597769454725      1.6485237660245327       0.510967542728774        1311853.5308363575       406615.0509240181
0.12180071965135136       0.04822431640171691      1.701986519161111        0.6828585462463592       1354397.838001298        543401.5653382684
0.11803641434645368       0.0433122820773987       1.6848509293797373       0.5570872276061786       1340761.7689187953       443315.9300344154
0.09372427620413784       0.0915246417639013       1.0672225419446155       -0.1873232491235176      849268.7146479158        -149067.1052702119
0.09344153196248627       0.08989495332326378      1.0547818433668985       -0.16933734618513216     839368.7212771159        -134754.37847713646
0.09508003490111362       0.09011540913297238      1.0745507035021744       -0.16828306563140039     855100.2803262231        -133915.40866947608
0.09447609987097412       0.0879176878887279       1.0693074108319611       -0.1401573317843483      850927.8005935135        -111533.66082024924
0.09678067324539595       0.08828647283796018      1.0964375932687338       -0.15490895634776025     872517.3138025001        -123272.6306597634
0.11967445495118074       0.053282500242929826     2.060181199264138        0.5153412933980116       1639440.1076393828       410095.57111832144
0.11725786150948356       0.05840885133456025      1.7287963103816277       0.23838583856457085      1375732.3919813328       189701.4228532901
0.11382841657220322       0.05340524167185794      1.744422670193966        0.43271397830064623      1388167.4540146638       344342.84295753494
0.11580147477375248       0.048260804456649785     1.7450284334459976       0.5362106135923945       1388649.5050941852       426702.84845783917
0.09592430869819682       0.08560331946756283      1.105922397257008        -0.11317652443951448     880065.0809974578        -90063.01653254715
0.09870400593803191       0.08613082614131215      1.1366853506346655       -0.15153738767468042     904545.4614682564        -120589.62155829121
0.11462180229764449       0.06342588145260322      1.6019479054713803       0.267139789812621        1274789.6386573922       212583.09022604287
0.1114777844721742        0.058858857321815804     1.645825738273853        0.3496703640917404       1309706.5085707589       278258.8344897163
0.11177120298997498       0.06832421373256915      1.5527784934584623       0.2915590212293894       1235661.8638035026       232015.29715846092
0.10893729372808834       0.06390629652347675      1.5641107113553263       0.32560192752739975      1244679.7562759046       259105.7812311737
0.10683603729428702       0.0686732083735661       1.531287183222328        0.2863375404043114       1218559.6225154917       227860.1747406073
0.10875879981506974       0.07302412931891474      1.5912186890695323       0.3033578417485938       1266251.5995281087       241404.50019988822
0.09768516934906474       0.08292431195179191      1.1697262601491596       -0.08977201308351253     930838.5818356754        -71438.2981677566
0.10092056019374393       0.08352269470138575      1.2070052649665355       -0.16263478510868776     960504.271286835         -129420.64984367912
0.09979715550694279       0.0798140498595995       1.2793368076959144       -0.06563389985129307     1018063.8841210514       -52229.79797865854
0.10346078885184291       0.08035462133663732      1.3299722560175222       -0.20247026189463221     1058358.2936013422       -161120.71504820665
0.10467330634584918       0.07249217272393495      1.5374327244455073       0.2022539803555858       1223450.0888337116       160948.6036680129
0.10598122626311812       0.07699986805031397      1.7988994514205698       -0.03848791361675759     1431518.6990944128       -30627.708507004194
0.10206961265624818       0.07617723154053761      1.440691980259875        0.019533618262582177     1146466.2506560518       15544.359514800366
0.11299067707503849       0.008837833794382481     1.8179198329665163       0.14560309622247553      1446654.6378070689       115867.26246645926
0.11879767810623107       0.009924135064851713     1.7239774408964668       0.1502147747925651       1371897.6574879424       119537.11966836287
0.11460463130163819       0.01703192416555609      1.7701706436289362       0.26959605016453403      1408657.0402485356       214537.72010868086
0.12095141500843147       0.015509662998673611     1.6793886645136893       0.23109794329135003      1336415.0366492518       183901.90006594436
0.1206810124069223        0.019654750249562584     1.675817801947384        0.292106316571365        1333573.434506605        232450.8209534938
0.11834224939945222       0.024332332176043855     1.6987860313437189       0.35865994071011625      1351850.9707190816       285412.51226530556
0.11230674161243151       0.026991959165392255     1.7617692184294291       0.41311988067847943      1401971.3985009433       328750.3554975699
0.11839212737000726       0.02894860051676078      1.684913626947837        0.41208513056039175      1340811.66205821         327926.92751677707
0.08990354859151593       0.08559422232995686      0.9803189886173771       -0.07837326859699831     780113.0642265151        -62367.465517405464
0.08838600236315375       0.08088929271301278      0.9705434990726715       0.0586243506769051       772333.9768156001        46651.77597891074
0.08537873363937523       0.07265205451029455      0.9693528300924087       0.32714483579240056      771386.472546625         260333.58861673484
0.08718834989319772       0.07736186652941342      0.9701699996261971       0.16983851010730577      772036.7553998575        135153.1920547027
0.11589056563175681       0.03392954496498496      1.6970447244105111       0.47127141058269467      1350465.2826897805       375025.8726606301
0.10921891263976753       0.0360750731142386       1.7424625869948787       0.5157870424413764       1386607.6693646333       410450.28693647136
0.10483748404347587       0.04352176884354215      1.702022847410179        0.5662619636611318       1354426.7471033635       450616.9530079617
0.11504386466392877       0.03881046147297936      1.694487696066145        0.5143534612570606       1348430.464186621        409309.4792774344
0.08958334429464744       0.0836199857216043       0.9822964093422099       -0.024892684738452076    781686.6456411626        -19808.96911476416
0.09067656863311765       0.08125335473612265      1.0293618262577533       0.028735841570904953     819140.114395111         22867.256149575485
0.09112576149241419       0.08665094974780126      1.0072565296550569       -0.10815472109630779     801549.2782809528        -86066.7924060134
0.09116462809802853       0.08489006595847362      1.015145893639208        -0.06641514218188918     807827.4346605969        -52851.49087199355
0.09244144714158516       0.088096145841095        1.0341842992941037       -0.1406942092309349      822977.7165034236        -111960.8943175433
0.09049012497852922       0.07833717045222466      1.0527918181186033       0.10878133154222304      837785.1095013967        86565.43315531554
0.08983383919321125       0.06690836915798613      1.1705732594821574       0.43080294280439985      931512.602488886         342822.08922927646
0.09021803317125852       0.07358328251790981      1.0974679097385576       0.2439889842491965       873337.2135981073        194160.26451615107
0.10215265738976022       0.05233746924672168      1.5930310799114784       0.5352434454845454       1267693.8543346596       425933.20053201396
0.09712280696044398       0.06187486039079685      1.4018230912941982       0.4536301687070693       1115535.3715991648       360987.41842670244
0.1093492616644045        0.04883730573039709      1.6930337194621388       0.5108117235440361       1347273.4263682829       406491.05395662016
0.1118264619514585        0.04332808593575904      1.7086899321615292       0.533041405570707        1359732.2445743133       424180.87284614885
0.09202079012925511       0.08307661516848408      1.0477393534073427       -0.028845097234817124    833764.4858334241        -22954.199044437537
0.09290258140000276       0.08034370962528742      1.0955383773249157       0.030096176968573016     871801.7404906717        23949.776663584245
0.09318969598230992       0.08550855682452163      1.056739490210761        -0.09139412859898888     840926.5671372608        -72729.1366805272
0.09369135150689352       0.07635244048612695      1.1623748914861871       0.12772703021142406      924988.5485296607        101641.94112297997
0.0947257998163441        0.06988779397141315      1.260876419028763        0.2957362123094314       1003373.5735821776       235339.40020160118
0.09992142443353651       0.0676927464912708       1.4081005128577262       0.3071721495782696       1120530.7849577002       244439.8299277233
0.10894423069795209       0.054686906697756596     1.6522294963540527       0.44106259796691827      1314802.457334901        350986.46339694195
0.10527710202767351       0.05931996625064         1.5601174919040364       0.4112456028393458       1241502.0532032868       327258.85258344136
