% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 18:29
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005755046824840295      0.13766730873211094      0.0012354524176433521    7.75985614743944E-4      983.1417961138611        617.5097317735092
0                         0.14040000000000002      0.0014376259141015782    6.384149914329502E-6     1144.0263527313537       5.080345081526202
4.041334437238186E-18     0.132                    2.521708422593232E-4     1.1574900425137723E-5    200.67118024608948       9.211013092285748
0.009038866832320263      0.13169016245106385      3.9022411216145547E-4    0.0017083725012766319    310.5304818207091        1359.4796411022064
0.006598020312249339      0.14484395848780823      0.0020489141422814798    3.5263439086395215E-4    1630.4740685749423       280.61753205098745
0                         0.14880000000000002      0.001915123742802485     9.554041057841936E-7     1524.0070514983356       0.7602864304292325
0.005878926353672749      0.15240460128422534      0.0020386524699453315    -1.837206270449965E-4    1622.3080891915058       -146.2002297107687
0                         0.1572                   0.001649050432839936     -2.7475946534309015E-6   1312.272638971527        -2.186466353531955
0.014242697308521108      0.13923382008938193      0.002463016170918166     0.0018672487423700844    1960.005992584493        1485.9093366516195
0.019352464974082224      0.1305736654131564       0.0010902192895013562    0.0050085650161997       867.5689448913746        3985.689400626605
0.005618115574994838      0.16059523818168586      0.0014609300056481246    -5.24006015247804E-4     1162.571159550848        -416.99073768287553
0                         0.1656                   8.684366399138911E-4     -1.84199994389696E-6     691.0799200220607        -1.4658169812309751
0.005613543306618079      0.16778393445730072      6.271112933260735E-4     -6.503157857842414E-4    499.03931100798064       -517.5048593912608
2.6681443430060705E-17    0.17400000000000004      -8.611820657129223E-5    5.441266730169338E-6     -68.53069133015052       4.330022483939622
0.11169234580168286       0.11169234580168286      0.7186239833157521       0.2176508689528087       571862.7958454484        173201.0583104292
0.11429124392578074       0.11429124392578074      0.7197388670267483       0.1704885822832479       572749.9921133368        135670.50305554116
0.11050403016431572       0.11526662733139399      0.6791924429572216       0.195668482842397        540484.1730365099        155708.03125829596
0.10839580403469491       0.10839580403469491      0.7099279148174859       0.2767848814518659       564942.6844106244        220258.4102808436
0.10690548561145051       0.11284353936344411      0.6650997710815525       0.2416544904589394       529269.5810845855        192302.53338446736
