% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 18:29
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11772911084314529       0.13075142386211036      0.06302316628437077      0.8297041713922018       -271157.32983386656      -359286.9014396499       0.42080683394107266      1.3037720692316164
0.1162884855756059        0.13129712299318275      0.07255143489223323      0.7195725703665351       -263936.03912887303      -442753.51426755136      0.4208068339410726       1.3037720692316164
0.11642872550644134       0.12930719963306658      -0.11026378759238314     0.6979231274168451       -402488.16451397445      -459161.2088419758       0.42080683394107266      1.3037720692316164
0.11490980892069097       0.13065885279540104      0.07188270118441685      0.6187356958130414       -264442.85948702134      -519175.8334633888       0.42080683394107266      1.3037720692316164
0.11731142101481855       0.1327330797066162       0.15016806065424815      0.7634405718005294       -205111.8979091663       -409506.8034495392       0.4208068339410726       1.3037720692316164
0.11934162077883508       0.13254229757697386      0.17285825198505514      0.8379690299936001       -187915.4402425053       -353023.1247712302       0.42080683394107266      1.3037720692316164
0.1150951425096437        0.13282763744513607      0.15723152857590295      0.6765225904456279       -199758.63202772627      -475380.26238383335      0.4208068339410726       1.3037720692316164
0.11300332820834474       0.1323111779625482       0.16950637718263825      0.6040515547564467       -190455.76140169488      -530304.6602929874       0.42080683394107266      1.3037720692316164
0.11858593370665439       0.13479374280894593      0.22592137196933218      0.7886333712698171       -147699.92671214326      -390413.6674216343       0.4208068339410726       1.3037720692316164
0.12100406502811456       0.1343886289654295       0.24052924382852778      0.8490387708824275       -136628.90283383863      -344633.5820035953       0.42080683394107266      1.3037720692316164
0.11347889632206361       0.13522007100643807      0.24103672485156336      0.64683383068333         -136244.29277030795      -497880.799862107        0.4208068339410726       1.3037720692316164
0.11054741458114875       0.1343698966637379       0.24367098061498205      0.5705589109377599       -134247.8412173727       -555688.0880118456       0.42080683394107266      1.3037720692316164
0.12241697586445964       0.13595782542261212      0.2828058717088526       0.8575371158633569       -104588.26328902754      -338192.8505187615       0.42080683394107266      1.3037720692316164
0.12017235446208922       0.13656601571317217      0.2768551207239968       0.8127806578834468       -109098.2225002121       -372112.9053891776       0.4208068339410726       1.3037720692316164
0.1111776920127896        0.1380450803159769       0.3214498008060775       0.6101731815765151       -75300.77597323676       -525665.1975873789       0.4208068339410726       1.3037720692316164
0.1076038552168674        0.13673847425822555      0.3142366280774351       0.5227369234495092       -80767.50023580389       -591931.448474864        0.42080683394107266      1.3037720692316164
0.1239382388654148        0.13764735914981954      0.31846717571438665      0.8668047120836824       -77561.24991005822       -331169.1183804541       0.42080683394107266      1.3037720692316164
0.12174022011588237       0.13821003298982615      0.31454650542892026      0.8318785478452119       -80532.65017751294       -357638.98353184434      0.4208068339410726       1.3037720692316164
0.1039823538151733        0.13951225786666946      0.3977259460574909       0.45191301662780253      -17492.55903629462       -645607.5192355993       0.42080683394107266      1.3037720692316164
0.1082009682305933        0.14128729707383533      0.41300588479460415      0.565888396772108        -5912.188654614089       -559227.7804701515       0.4208068339410726       1.3037720692316164
0.12570440315337203       0.13960888331126922      0.35058968058277645      0.8777004737603535       -53216.22403245008       -322911.43109667563      0.42080683394107266      1.3037720692316164
0.12315288071292452       0.14026348611658523      0.3496704589087591       0.8448891902806057       -53912.88438110283       -347778.4689775866       0.4208068339410726       1.3037720692316164
0.10431537752431008       0.14505789696112037      0.5406145714319762       0.509112511232224        90799.9697253976         -602257.1272896382       0.4208068339410726       1.3037720692316164
0.09920914690909208       0.14294595191739481      0.5246521025686859       0.32768067196436684      78702.3229466208         -739760.8132597986       0.42080683394107266      1.3037720692316164
0.09972846929059706       0.1495765850793371       0.7554770985872371       0.46390920209847225      253640.1282109993        -636515.8420170076       0.4208068339410726       1.3037720692316164
0.0933287670965754        0.14685278762159457      0.7097178325313575       0.06204434012915009      218960.06447266391       -941081.4574330068       0.42080683394107266      1.3037720692316164
0.09395865528083104       0.15206291782653852      1.0500725123508585       0.35824912992974306      476908.3011285352        -716593.5695079583       0.4208068339410726       1.3037720692316164
0.08700000000000002       0.15068842025849233      2.2072639966113443       -0.06118560242517779     1353921.371718552        -1034475.0502637287      0.42080683394107266      1.3037720692316164
0.09102016707712628       0.15765155389099067      1.2889048238078535       0.7871789337175445       657914.696073506         -391515.9575447899       0.42080683394107266      1.3037720692316164
0.12793210196446936       0.14208299349014403      0.38080389507521994      0.8916104041723467       -30317.454565254116      -312369.36355794704      0.42080683394107266      1.3037720692316164
0.12465334920077233       0.1427841299724981       0.3827890568754928       0.8586655324862745       -28812.938787393938      -337337.6453596928       0.4208068339410726       1.3037720692316164
0.09994137842550227       0.15840342299238136      0.8919014188651891       0.755567136783725        357033.4850214181        -415473.9277449545       0.42080683394107254      1.3037720692316164
0.09596257323987274       0.1662120524765091       0.9557604444271234       0.9910304150171          405431.00682719686       -237020.85799512654      0.42080683394107266      1.3037720692316164
0.130778735685802         0.14524450052619084      0.40701068877549185      0.9094556635149161       -10455.83189864544       -298844.78624781966      0.42080683394107266      1.3037720692316164
0.12663331691869104       0.1462069417656649       0.4161046175168719       0.8786883739290564       -3563.718987616429       -322162.72064367385      0.4208068339410726       1.3037720692316164
0.10593160258635127       0.1674356382129947       0.7605035210520937       0.9572024202183921       257449.55669361868       -262658.4417432278       0.4208068339410726       1.3037720692316164
0.10142317757939187       0.1756700966325873       0.7858365722760241       1.0917798220198016       276648.9868168983        -160664.82876628282      0.42080683394107266      1.3037720692316164
0.13439628016980182       0.14926219070307234      0.4258187394212416       0.932024580047028        3798.4263403726122       -281740.2404082292       0.42080683394107266      1.3037720692316164
0.12928125570491936       0.15061288170911602      0.44368770895479903      0.9072223893755211       17340.97314620187        -300537.341574315        0.4208068339410726       1.3037720692316164
0.11111435767367413       0.1766201218938995       0.6763252973722246       1.0617701468933418       193652.50717292159       -183408.5817994159       0.4208068339410726       1.3037720692316164
0.10688470689035628       0.18512974288620432      0.6835531689912129       1.1515996047982757       199130.3714405196        -115328.57103353231      0.42080683394107266      1.3037720692316164
0.1325636990600738        0.15571531469493793      0.4593643300548215       0.9416061672266514       29221.98142737937        -274478.54058773885      0.4208068339410726       1.3037720692316164
0.1389946846664083        0.15436923628525034      0.4337730504135642       0.9598075103147722       9826.844975221853        -260684.09428590105      0.42080683394107266      1.3037720692316164
0.11641105372587493       0.18581120562209916      0.6110784010500369       1.1261841629641445       144203.14492968068       -134590.44340861097      0.4208068339410726       1.3037720692316164
0.11234623620132067       0.19458938913982127      0.6122101692646905       1.1929774818003154       145060.89019537796       -83969.07741675591       0.42080683394107266      1.3037720692316164
0.13691526829621103       0.16191257068797943      0.46141270788452515      0.9821632817332787       30774.407412699347       -243741.0870102448       0.4208068339410726       1.3037720692316164
0.14484418827806897       0.16086576820189924      0.4275150327471229       0.9932335625510239       5084.014282028773        -235351.13504091356      0.42080683394107266      1.3037720692316164
0.12199281864158301       0.1951670221750788       0.5576902752049263       1.1716937655729076       103741.31573605443       -100099.59477369457      0.4208068339410726       1.3037720692316164
0.11780776551228507       0.20404903539343827      0.5580385297135472       1.2242770754480572       104005.25110034509       -60247.7200557758        0.42080683394107266      1.3037720692316164
