% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 04:47
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      7.179964516638288E-5     -6.165021582290017E-5    57.136342202369725       -49.05968295448371
0                         0.11900000000000005      2.2951369045499974E-5    4.121399326264654E-8     18.26411917158818        0.03279705376153134
0                         0.11300000000000004      1.0320464280863913E-4    7.653156782561841E-8     82.12764526514174        0.06090188661009913
0.0047478660761686425     0.11027396259992915      1.4009827718306132E-4    -4.934283705640417E-5    111.48666666171353       -39.265782118523354
0                         0.10700000000000004      1.6509256506036738E-4    1.0306791317409812E-7    131.37648898538896       0.08201883927911997
0.004045111811769983      0.10513272387965594      1.821416091157121E-4     -3.215196397214443E-5    144.94368716738703       -25.58571998139658
0                         0.10100000000000003      2.128384312087056E-4     -1.7476871431313486E-7   169.3714420339491        -0.13907652390375347
0.006577502271565986      0.10078559650995547      2.113608895489697E-4     -4.484201405810214E-5    168.19565174009324       -35.68414097771608
0.004534682947826278      0.12162080256342118      -1.4253281408651516E-5   -7.005427234560942E-5    -11.34240095733351       -55.74741864254801
0                         0.12500000000000006      -6.868628867795594E-5    1.0048751857774241E-7    -54.65881182866787       0.07996542650343184
0.0041499365773203485     0.12656752085157078      -9.423699773028164E-5    -6.491582513856876E-5    -74.99142005457023       -51.658372278461684
1.3466594097096572E-17    0.131                    -1.6066472265565733E-4   4.4988425963578054E-7    -127.85292395568145      0.3580065187013606
0.010505077238923233      0.10642359108342168      1.9745975835625465E-4    -7.862066492987707E-5    157.13348302064557       -62.56433726380778
0.01431599860060893       0.09998025897179584      2.1502067964560356E-4    -3.655321620054905E-5    171.10802016288346       -29.088125221120652
0.0066257172618605425     0.13083233495877802      -1.6498802279894887E-4   -9.863550232993674E-5    -131.29329689705517      -78.49163880080796
0.09179376363238136       0.09233131164436485      -0.496600413491052       -0.7677103978702228      -395182.0527429003       -610924.5234204582
0.09185972139726235       0.09185972139726235      -0.4583882115670326      -0.8799878880539307      -364773.74862973375      -700272.1112239026
0.09228705650724928       0.09228705650724928      -0.6160971955771781      -0.819210247152225       -490274.57050581044      -651906.8013290495
0.09129024630132145       0.09201239873165844      -0.3690695474219092      -0.7766806083171582      -293696.21408442763      -618062.7900864799
0.09139231914296508       0.09139231914296508      -0.2972187665618294      -0.8893543166111328      -236519.1793899564       -707725.6782438817
0.0190017860858885        0.10510786323278412      3.19224109986466E-4      -7.139026479885142E-5    254.0304752922847        -56.810567656882675
0.02259470979906312       0.09844023104958723      2.8538427005849956E-4    2.0326743935156254E-4    227.10158630241293       161.75508871216613
0.010022233514127338      0.12465762040486811      -6.345895680513473E-5    -1.6543993874837965E-4   -50.49903329496131       -131.6529201831251
0.01441039079741783       0.13020499467019572      -1.8305936025467693E-4   -2.3482394577670004E-4   -145.6740103188594       -186.86695863352506
0.09215157105327906       0.09262476563881024      -0.5980274493134978      -0.7225815619675989      -475895.1233144053       -575012.1368710303
0.09263098833543773       0.09263098833543773      -0.7283097313817302      -0.7291118060485984      -579570.4692566642       -580208.7399964686
0.09227306962513185       0.09298752938945931      -0.6318608895679134      -0.6382490404038742      -502818.9196058781       -507902.4485196769
0.0917547840778463        0.09291712666859299      -0.521792696194944       -0.6450036965591046      -415229.43434336473      -513277.63309963216
0.09181665437247025       0.09343822547462219      -0.540232508194722       -0.5504204999128687      -429903.3704906143       -438010.716701226
0.09076276073994322       0.09160823049795938      -0.24684249562660346     -0.7684385045637038      -196431.01672056748      -611503.9323172871
0.09093505763441047       0.09093505763441047      -0.16585470698624968     -0.8640589999096955      -131982.98225959772      -687596.304793338
0.027476830672323233      0.10383286475986199      7.310838876912765E-4     6.627529790046109E-5     581.7780727045335        52.74020632873148
0.03071425019448952       0.09621660373859753      6.329806789878439E-4     0.0010717946733911849    503.7100197128978        852.9071012488529
0.01793642736099429       0.12370612753692371      -4.3605611302586784E-5   -3.410348736429286E-4    -34.70024292675254       -271.3869295349601
0.022569590310298714      0.12904113140090362      -2.2813283570252718E-4   -4.3893174826529184E-4   -181.5423424181421       -349.2907870819433
0.0911652841347024        0.09328064284494747      -0.4340244567895872      -0.5665362537738399      -345385.6886041877       -450835.2261443551
0.09128357646296267       0.09395907975353124      -0.4597312729944416      -0.4738900516394622      -365842.5229549748       -377109.72100246977
0.090215419502266         0.09113887328324528      -0.13591348722698485     -0.7435108347012221      -108156.51662515909      -591667.1229254032
0.09039432789677179       0.09039432789677179      -0.04508671597271297     -0.8135273538908506      -35878.868574187916      -647384.4985609927
0.03862471351092          0.09332272770445232      0.001892074935355964     0.003567392957360077     1505.6653933109          2838.8411155753565
0.03618213613425685       0.10180910734127374      0.002012194077918772     4.178113619064975E-4     1601.253169805055        332.4837176368794
0.025622363735686896      0.1225427596237159       -1.3531700679993516E-5   -6.141369278069479E-4    -10.768185258304648      -488.7146389787311
0.030607936003633374      0.1273740721402809       -3.2764280700046076E-4   -7.869509731866839E-4    -260.72986151313586      -626.2356867681918
0.09068105009536521       0.09454071690865193      -0.3905190902923259      -0.4081308913880917      -310765.21795886935      -324780.2439645812
0.09042560227640506       0.09372192433212184      -0.35344048513763576     -0.49131524791012504     -281259.0014922615       -390976.251606582
0.08978038503906854       0.08978038503906854      0.05605299679576933      -0.7476738999631304      44605.5575758043         -594979.9849996372
0.0895328794762947        0.09060475496918947      -0.033830902429594356    -0.6932783845026108      -26921.776754647766      -551693.4091617707
0.08907478802043994       0.08907478802043994      0.13999509214503006      -0.6729318520115021      111404.5546174345        -535502.1530580717
0.08874993340818423       0.09006281805126864      0.04594185905227499      -0.6297429655463257      36559.36981500351        -501133.5292202343
0.046275285755546965      0.08977526345404102      0.005647268169950754     0.010064547561887667     4493.953221065921        8009.1124722895265
0.045778844059183005      0.09856685516818256      0.006655532075504228     0.0011379272939804966    5296.304143615796        905.5337685809019
0.03234153583790014       0.11939402171792024      1.745038779729123E-4     -0.0010574997552264662   138.86577384046953       -841.5315668138072
0.038518663355140266      0.12520907544316975      -5.610569227982359E-4    -0.0014269899711429118   -446.47491309633574      -1135.5625382497776
0.08990834654646963       0.09527585854391404      -0.3232851843285836      -0.34358711100975153     -257262.17557134308      -273417.9354993287
0.08961937943857834       0.09421476009537649      -0.28843670336162275     -0.42516830116299875     -229530.63554566485      -338338.1838803744
0.08818564606559057       0.08818564606559057      0.21396638056974016      -0.5859638005648358      170269.03561577908       -466295.17666403577
0.08779616412515176       0.08940340101138716      0.11582622053588683      -0.5569996434402998      92171.57768969196        -443246.23276973463
0.08705490825980275       0.08705490825980275      0.2765364919072468       -0.48863613946312906     220060.7481616512        -388844.28484448866
0.0866073368435228        0.0885755450867456       0.1760910097678039       -0.4755042903700148      140128.7731929461        -378394.29136895895
0.052824912159339835      0.0926185118802327       0.017263442725086016     0.007033445265343226     13737.811222406293       5597.037904728309
0.053604859629019556      0.08560092887435923      0.017844185675402354     0.026994084719159334     14199.95177844938        21481.210086478026
0.04627919883725135       0.12255299161987909      -0.001123561099187263    -0.002663052149506812    -894.1015140070809       -2119.189566527531
0.039971342460819966      0.11674388120031337      4.99593503777136E-4      -0.0020329762628716382   397.56387831365345       -1617.7911071225483
0.0889125349036752        0.09620582693892682      -0.25970326704916324     -0.28208216805005965     -206665.29343994436      -224473.85701622852
0.08853251822829898       0.0949035154107611       -0.22497784613422353     -0.35486434632612524     -179031.68149214762      -282392.0742243855
0.0876263308914535        0.09737877661226546      -0.20121040934951614     -0.22460314876997198     -160118.15624759602      -178733.50680372698
0.08716181618904728       0.09574444745426501      -0.16836962376209227     -0.28948351970463065     -133984.2894412981       -230363.66552316034
0.08564311094286978       0.08564311094286978      0.32528115238755456      -0.3843039545443882      258850.51648553685       -305819.3700775122
0.08511410153681138       0.08756292633129868      0.22368732772190733      -0.38666212763144553     178004.71956979154       -307695.9445948694
0.08391607327922868       0.08391607327922868      0.35884663599093675      -0.27553028440180066     285561.0796492781        -219260.0336703116
0.08325809049594232       0.08630050711983385      0.2583064231225558       -0.29264514183860785     205553.72036170703       -232879.60447721637
0.0607366247587885        0.08859937087708591      0.048491953064087205     0.012570931414547576     38588.670151648286       10003.629369472195
0.06056471881279455       0.08082644885881804      0.05183026911397302      0.06711919046858612      41245.217656359986       53411.75469700954
0.05386373821328668       0.11941397617402463      -0.002454698798754632    -0.005151590347224243    -1953.3872381176861      -4099.505342726158
0.04791971008267112       0.11412131480148484      9.163112491190638E-4     -0.00428326650816123     729.1773235400407        -3408.515186769109
0.08596378387485402       0.09884952130343062      -0.14923251473459806     -0.17239216868592122     -118755.46195022692      -137185.32898348107
0.08543762976218242       0.09677498138068584      -0.11955986714861293     -0.22938946738466715     -95142.71926056028       -182542.33813743442
0.08388794628063563       0.10061715792456667      -0.10604640127955171     -0.12786581857468815     -84389.04480373675       -101752.38539326552
0.08327371261662952       0.09802182104098561      -0.07916292929312474     -0.17553848014402818     -62995.85753317501       -139689.08408880304
