% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 22 2019, 04:47
% Dimension:          2
% Nodes:              699
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09459174999649704       0.09134619116097428      2.4063671188044347       -1.204596911670829       1868993.7571330827       -1980593.81603148        -0.05971204514164643     1.4087350608489169
0.0942335138443633        0.09100024653012866      3.5793088560698596       -3.172347359558682       2757943.6402025474       -3471913.86628216        -0.05971204514164642     1.4087350608489169
0.09475480231700152       0.09098518967460006      1.6352040769145084       -1.6633790449728445      1284544.1854827772       -2328295.9318279587      -0.05971204514164642     1.4087350608489169
0.0945897810767372        0.09062986988766422      0.7868981366992204       -2.0120229355938553      641629.5014852491        -2592526.401214263       -0.05971204514164643     1.4087350608489169
0.09566341355192692       0.09161224751964249      1.5273091030434498       -0.6178307783843344      1202772.6691668255       -1535895.0991197487      -0.059712045141646415    1.4087350608489169
0.09553402680596107       0.0922561372986347       1.6580385206007708       -0.3721319490432928      1301849.9692228832       -1349684.70292204        -0.05971204514164643     1.4087350608489169
0.09504315585374494       0.09178210873020072      1.8997546393351203       -0.6263904279670839      1485041.9459922125       -1542382.2921779824      -0.05971204514164643     1.4087350608489169
0.09511797113290277       0.09125929093615676      1.685665306222516        -1.0161262421665467      1322787.7763345062       -1837755.5366055488      -0.059712045141646415    1.4087350608489169
0.0951285739664228        0.09067883685501948      1.1904303681042518       -1.258344808479196       947458.7839853127        -2021328.3086878832      -0.059712045141646415    1.4087350608489169
0.09504401997855882       0.090153392982823        0.7233356160344299       -1.204907055296091       593456.6950129532        -1980828.867893522       -0.05971204514164643     1.4087350608489169
0.0961901889242722        0.09202039951800367      1.4282922237977163       -0.3950247404999123      1127729.68925496         -1367034.7073101017      -0.059712045141646415    1.4087350608489169
0.09600567936781866       0.09271160688322957      1.5191565884111295       -0.22904804816094693     1196594.0358222409       -1241244.178625392       -0.05971204514164643     1.4087350608489169
0.09656602178610019       0.0932527232666123       1.4112529758806123       -0.11665952118381055     1114815.9724331724       -1156067.0852195437      -0.05971204514164643     1.4087350608489169
0.09680387713042644       0.09248412508907655      1.3417579117655274       -0.23864478657916186     1062147.0058883915       -1248517.36127691        -0.059712045141646415    1.4087350608489169
