% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 23:52
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.236831822666467E-4     3.9872190591510693E-5    257.5788922672587        31.729281122705437
0                         0.1255                   3.2680109780744275E-4    9.165571551557824E-7     260.06005061956233       0.7293730093464402
3.67394039748926E-18      0.12                     2.644572174990489E-4     6.629691809948736E-7     210.44836700651058       0.5275741113645979
0.006103153154881967      0.11984469751127105      2.722084615920707E-4     1.1023658179218778E-4    216.61661106909196       87.72348450890358
0.004465272423703554      0.1286849099888938       3.625105519922797E-4     -1.307489375258124E-5    288.4767313627142        -10.404669855623226
0                         0.13099999999999998      3.1629579328064367E-4    6.305707084978699E-7     251.7001948989337        0.501792226131973
0.004125458674339637      0.13366437456174918      3.0188389128037976E-4    -7.485043930392806E-5    240.23156768544382       -59.56408703910018
0                         0.13649999999999998      2.1949476981404217E-4    2.6227448087427824E-8    174.66838799361275       0.020871140039001073
0.003810172621698564      0.13884540029636522      1.6839373871542347E-4    -1.1319937103513454E-4   134.0034795114236        -90.08119727567589
0                         0.14199999999999996      5.777105364327265E-5     -1.7591688054321593E-7   45.97274377476945        -0.1399902055587964
0.010046568692797157      0.1249630313222555       4.624295880262382E-4     1.147498263197942E-4     367.9897738316227        91.3150103886586
0.013255005764391321      0.11926569004615681      3.2191134294715904E-4    4.213925467339014E-4     256.1689073369535        335.3335339739146
0.003631188796482094      0.14348527319815832      8.765158117974E-6        -1.2458377579185282E-4   6.9750912072880835       -99.14061873162893
2.129918758199373E-17     0.14750000000000002      -1.283569770056715E-4    6.431918323962659E-7     -102.14323685392682      0.5118357974109979
0.01777190947097676       0.12398194096166923      8.980938321480355E-4     4.5674088706443625E-4    714.6803637335139        363.46284944241074
0.020685010020435553      0.11820376627017634      5.426589461698083E-4     0.00138680966899697      431.8342684798187        1103.5880697425146
0.005790422666363096      0.1473862985672171       -1.3490433765903185E-4   -1.992561700857473E-4    -107.35346091486524      -158.56302205353063
0.008688284482661913      0.1417635766367229       9.501370270570498E-5     -3.1352234702334674E-4   75.6095022353837         -249.49315649269104
0.012601291238658902      0.14696073441269436      -1.653097550845748E-4    -4.975749580062987E-4    -131.54932331510327      -395.95757062722333
0.02542257450921452       0.12303559979349482      0.002223741531735785     0.001299510922471093     1769.597284672465        1034.1179345659161
0.028030537050248577      0.116680285364215        0.00129003795307812      0.003952608480800622     1026.5795850426668       3145.3858891318305
0.015948939361303146      0.14114081295829384      2.047010745291129E-4     -7.211080252523793E-4    162.89593933765397       -573.8395336107573
0.01986000101685693       0.14615686901275093      -2.540997524997812E-4    -0.0010214162124099662   -202.20615824383685      -812.8171957962371
0.03280177690170994       0.12064713120837849      0.005329446902316401     0.0038560091788291326    4241.039092247224        3068.514607091883
0.03526914581659645       0.11469998846280524      0.003798544447953991     0.010697733649193719     3022.7856272307617       8512.9859507484
0.023011577301237335      0.14007021053928168      4.505952111393753E-4     -0.001461522148467661    358.57227593183916       -1163.042371834576
0.02703115362888042       0.14500195424025103      -4.806656459106163E-4    -0.001998724145446012    -382.5015676056662       -1590.534138124286
0.040789893686865995      0.11929612764425487      0.015709002778730698     0.008221810941460819     12500.82721639655        6542.709262502595
0.042376190808018896      0.11226868865628728      0.010742044588080651     0.026855970187752026     8548.247475532893        21371.302034546556
0.0477083662042962        0.11552461134919942      0.036578037194216914     0.024959999395415544     29107.87714029412        19862.536416755513
0.049324055706335655      0.10939441269405992      0.03007216097969583      0.06406521659056034      23930.665346869024       50981.479503202914
0.02995838030700082       0.1390212243001692       8.327010595640997E-4     -0.0029566425036049865   662.6424487374262        -2352.821347021653
0.034120729307421716      0.14349921892306466      -0.0010278923883609084   -0.003975117158187279    -817.9707728708639       -3163.297725474565
0.054875303075136404      0.11306392822282821      0.08803283726958684      0.05080750362012809      70054.30602929588        40431.32673651376
0.05608472785033028       0.10608724382297047      0.07418894915320215      0.13704197514776448      59037.689902627026       109054.53877921693
0.061780780262760376      0.10945350305917195      0.17776593506055602      0.11479990014273696      141461.63639120176       91354.85787086283
0.06262898520978384       0.10236019837609085      0.15517242934751374      0.2508619677572656       123482.2958111735        199629.6110116424
0.036096795359982996      0.137391875376113        0.0016003802786874594    -0.0056613578858173775   1273.542160899471        -4505.1654607005885
0.04112301254272976       0.14165150136659505      -0.0023500248808876376   -0.008060313424673145    -1870.0903809110503      -6414.193622033473
0.06858471695138262       0.10520163732654782      0.2939007187007616       0.22796448312390657      233878.76079743425       181408.37169279341
0.06892991393220539       0.09822762831962682      0.26961050424341293      0.38148156855599985      214549.22229918794       303573.38667068566
0.042520397392795416      0.1349075924690433       0.0038146773119107267    -0.011567752339306252    3035.6237524554795       -9205.32482631713
0.048028154834268644      0.13946163036195836      -0.005670413854114928    -0.016670863288145408    -4512.371971295782       -13266.251489587748
0.09983920552819245       0.10857432035016085      0.634526754678676        0.14923459031889996      504940.3476558486        118757.11364773421
0.09869676443793159       0.10961386175791563      0.5011833880889559       0.2283922874549649       398829.06804950535       181748.8075626137
0.09837819318292713       0.10790818919424075      0.6230893278385498       0.22334308229150845      495838.7325665585        177730.77776036764
0.09744787986534648       0.11072560999944404      0.6019895333087497       0.3325214636607799       479048.0495783535        264612.17312882585
0.09695956407871092       0.10884953290008144      0.6149693636996236       0.27716368870064184      489377.0704143634        220559.85551145228
