% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 23:52
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.14742676698817686      0.799158778167976        -80491.49429558292       -329715.7137796815       0.25363279159347346      1.2342084131249882
0.09744787986534648       0.11072560999944404      0.13822969277299793      0.7382227963534843       -87461.77916857693       -375897.91719841585      0.25363279159347346      1.2342084131249882
0.09869676443793159       0.10961386175791563      0.03902073279865291      0.7957333578791536       -162650.33335392457      -332311.7736422213       0.25363279159347346      1.2342084131249882
0.09981284184793678       0.11085339129698556      0.1511199503121306       0.8667585315860139       -77692.50200152677       -278483.16659742437      0.25363279159347346      1.2342084131249882
0.09762139633752298       0.11253506503313362      0.195147873834401        0.7629805143047959       -44324.58932228264       -357134.5210478149       0.25363279159347346      1.2342084131249882
0.0958924719444658        0.11207534887021237      0.1906951162578068       0.7172120065157482       -47699.248268496245      -391821.5889171809       0.25363279159347346      1.2342084131249882
0.09943667994168469       0.11244581873955824      0.2003219423372716       0.8183692097655298       -40403.26275976869       -315156.4987907318       0.25363279159347346      1.2342084131249882
0.10119390358443553       0.11238721574529281      0.2253686788332253       0.8657040560036225       -21420.82503762003       -279282.3332703163       0.25363279159347346      1.2342084131249882
0.09626368184782981       0.1145120266484329       0.24353946902751003      0.7308668326809258       -7649.534183781191       -381472.85995885433      0.25363279159347346      1.2342084131249882
0.09390232053089549       0.11374798547188844      0.22909811451158166      0.6817264885573294       -18594.357784507254      -418715.37744698365      0.25363279159347346      1.2342084131249882
0.09424888550325963       0.11686301206107239      0.29130883177146466      0.6894738340910554       28553.943002172164       -412843.8139349196       0.25363279159347346      1.2342084131249882
0.09134848417712339       0.11580891346758164      0.2691083086417039       0.6300409773504733       11728.59540537512        -457886.82789842505      0.25363279159347346      1.2342084131249882
0.10260061329518233       0.11394952515477996      0.2733968391138896       0.867162375014126        14978.789801796898       -278177.10146495205      0.25363279159347346      1.2342084131249882
0.10051179960226599       0.114220811657509        0.2548740747100008       0.826774001512328        940.7444941515956        -308786.66949472757      0.25363279159347346      1.2342084131249882
0.09157708299657716       0.11966914040934695      0.351951223196253        0.6371574090923164       74513.63993630845        -452493.4217608517       0.25363279159347346      1.2342084131249882
0.08806027087714864       0.11832852020135794      0.32331608626353897      0.5520533227330873       52811.62284604786        -516992.1647198557       0.25363279159347346      1.2342084131249882
0.079576956553672         0.12897012229298258      0.8531799091043821       0.4174660044440315       454385.17794456444       -618993.2932112152       0.25363279159347346      1.2342084131249882
0.07375000000000001       0.12773874705820468      1.8181096849277838       0.04861840352071489      1185686.8139390827       -898535.7643280369       0.25363279159347346      1.2342084131249882
0.07897008679470792       0.12457919325327275      0.5544344617696643       0.16790096606418095      227971.7747563748        -808133.8145496523       0.25363279159347346      1.2342084131249882
0.07713141227530108       0.13359552492036322      1.0539948245704691       0.7602650542426579       606578.9229112733        -359192.5157699952       0.25363279159347346      1.2342084131249882
0.08834684381376534       0.12305035942444009      0.44677737949902424      0.5766313154437889       146380.55188864528       -498364.9788570713       0.25363279159347346      1.2342084131249882
0.08388384888241361       0.1213249763926306       0.4145482846697055       0.42430569173357996      121954.74353881896       -613809.6263477177       0.25363279159347346      1.2342084131249882
0.08427276354070226       0.12670818369201275      0.6149896124221623       0.5099685140235889       273865.35359456285       -548887.4282207773       0.25363279159347346      1.2342084131249882
0.10380553818073583       0.11528772981210482      0.304773661602933        0.8684794006020425       38758.67740964548        -277178.95321497385      0.25363279159347346      1.2342084131249882
0.10192271852265869       0.11577562741780097      0.29476585557768165      0.8380469508768277       31173.954560009257       -300243.11894908594      0.25363279159347346      1.2342084131249882
