% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:34
% Dimension:          2
% Nodes:              1051
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589945862057907       0.1308409386384795       -0.09060380360999017     0.8175744414995971       456027.82726757415       -328664.8623279576       -0.6923183458400471      1.2512375106322944
0.11446646889273666       0.1301821531287289       -0.1079643941039291      0.8240955159297604       442870.57111469534       -323722.66599543084      -0.6923183458400471      1.2512375106322944
0.11599329458996643       0.128823604607886        -0.08976707869284156     0.8412317515229045       456661.96491791867       -310735.44408763945      -0.6923183458400471      1.2512375106322944
0.11737563014154702       0.13035884377116477      -0.07413770790325047     0.822907717083376        468507.1631016306        -324622.8757944829       -0.6923183458400471      1.2512375106322944
0.11469228316865775       0.13240881690133177      -0.10217877453398105     0.798848808535883        447255.38041663077       -342856.6577979559       -0.6923183458400471      1.2512375106322944
0.11254610785000074       0.13184589148630937      -0.12794986096507846     0.8001750740486622       427723.97187207063       -341851.50678742677      -0.6923183458400471      1.2512375106322944
0.11696961630998746       0.13243127478328606      -0.07834627775390042     0.8011797837135171       465317.5693155427        -341090.05674202746      -0.6923183458400471      1.2512375106322944
0.11915124943674023       0.13233086878197853      -0.05719226683854991     0.801958217851435        481349.7855221995        -340500.0965471651       -0.6923183458400471      1.2512375106322944
0.11291834695470128       0.13481382387420468      -0.11412714223719699     0.7688093395704861       438199.9433602194        -365622.991006044        -0.6923183458400471      1.2512375106322944
0.11023054702123856       0.13378786192103598      -0.14771910842472677     0.7678715641898032       412741.2411367853        -366333.71285054676      -0.6923183458400471      1.2512375106322944
0.11838085175132972       0.1345871000254353       -0.0643040385834992      0.7820919519028514       475959.91110624745       -355556.35572095215      -0.6923183458400471      1.2512375106322944
0.12094532111735862       0.13432338724297394      -0.043552864588431474    0.7836298431477648       491686.8249932714        -354390.8176563534       -0.6923183458400471      1.2512375106322944
0.10741544803547855       0.13605839561504854      -0.16533902717027238     0.7230299343671865       399387.44511187513       -400318.31781514856      -0.6923183458400471      1.2512375106322944
0.11074431106207583       0.13753707118606734      -0.12136807953491467     0.732382573746379        432712.17686712305       -393230.1331096515       -0.6923183458400471      1.2512375106322944
0.12247543576388024       0.1360227517185243       -0.034507741171599826    0.7699737373874358       498541.9492916761        -364740.51639512525      -0.6923183458400471      1.2512375106322944
0.12014389642693159       0.1365172663748282       -0.05034460794262805     0.7678994819357733       486539.493912167         -366312.554530208        -0.6923183458400471      1.2512375106322944
0.10377433595012682       0.13885551012514366      -0.17691207293503883     0.6540094609557884       390616.45730191655       -452627.6012340379       -0.6923183458400471      1.2512375106322944
0.107799799724826         0.14082375305147068      -0.11954800834120417     0.6831049941725537       434091.57366359065       -430576.65869431105      -0.6923183458400471      1.2512375106322944
