% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002605478206686024     0.0018799385442474555    2073.3736785614383       1496.0075601298217
0                         0.13603851317746612      0.003016905527175847     9.73716983601052E-6      2400.7771374564823       7.748593555631871
3.879400209700218E-18     0.1267108267952721       3.27712512163325E-4      2.5283905855727514E-5    260.7853311192803        20.120292988045758
0.010314760017785599      0.1262902979366069       7.103554806148939E-4     0.004082133269350735     565.2829304613969        3248.4584408852443
0.008074658687563425      0.14069657549873693      0.004469841493784454     8.854718024205291E-4     3556.9868428652862       704.6360716185865
0                         0.14536619955966015      0.004060651598411441     -7.908206910060982E-6    3231.3638703059332       -6.293151103648445
0.10081904205450999       0.10790015968419163      0.8187526499696544       0.2656467015264961       651542.6570612941        211394.928319996
0.10185455126730689       0.10185455126730689      0.875752855872762        0.36120896715780715      696901.9796949712        287440.9630614154
0.10629126679892989       0.10629126679892989      0.915954837660068        0.2550970939113009       728893.7003126717        202999.8173218049
0.0076280217060848525     0.14884732463547193      0.004509470039360052     -4.2987043557089034E-4   3588.5222374447803       -342.0800235508666
0                         0.15469388594185418      0.0034766498277696988    -1.0624361227232776E-5   2766.630027445671        -8.454598032539858
0.0895029949122601        0.09866004432838796      0.6536900129849209       0.5007276746164423       520189.9840817771        398466.42279058474
0.08200708931415612       0.09659436282393227      0.4898399275729835       0.5724569264655274       389802.22898508166       455546.74777091155
0.08959808487669098       0.08959808487669098      0.7147727969035517       0.7108399618152637       568798.1190740981        565668.4683507667
0.0961597719509733        0.0961597719509733       0.810485937167492        0.5120285501981557       644964.2160333683        407459.37384106574
0.016740423938806454      0.13445142818489614      0.005682333129236069     0.004485741010246029     4521.85702906379         3569.6392760534395
0.021488394167577585      0.12487546814022467      0.0024649245611996734    0.011583344387337609     1961.5246413177456       9217.73258390271
0.10531968532110397       0.11087162310182092      0.8705313905718315       0.19334531777943087      692746.8696308418        153859.3152413487
0.10974806377168025       0.10974806377168025      0.9403953221715303       0.17889770899801247      748342.8199204725        142362.27347424562
0.10878700884844647       0.11332864011046222      0.9026711971532086       0.13819716181380104      718322.9150680598        109973.80711968477
0.11244147722569761       0.11244147722569761      0.9545992572039297       0.1234389579110975       759645.952279285         98229.60160831793
0.11454009361922167       0.11454009361922167      0.9623069844366375       0.08275714342834813      765779.5667247324        65856.04226393283
0.11147916151607458       0.11535237644426195      0.9222367914987345       0.09606251758912611      733892.7203411661        76444.12260080781
0.09429687398660767       0.10505062510603531      0.7192731677414915       0.34975647269576055      572379.4003971219        278327.35753957904
0.00868191183237414       0.15823862340334272      0.003250597631704076     -0.00160300812443334     2586.74340544256         -1275.6333341001705
0                         0.1640215723240482       0.0018073963686092026    6.812049187598004E-6     1438.2803309524797       5.420856503956762
0.006643372201880873      0.16690262869964992      0.0012169858542010051    -0.0014784675582605214   968.4465718450132        -1176.5271004908336
1.819684597729291E-17     0.17334925870624224      -1.783013812577233E-4    1.534467803944838E-5     -141.88773093639642      12.210906800659313
0.08403361143706724       0.10680905631650471      0.515305082048699        0.3484173216737762       410066.75504212565       277261.6950161022
0.07310570109309394       0.1034948795585011       0.2920100866141953       0.40850827255108807      232374.24358670844       325080.5543521845
0.02977439299944601       0.1317663659827275       0.01472284091593122      0.012544275693633283     11716.064540630308       9982.417420746255
0.032492283979879105      0.12247401809735946      0.008206857696349644     0.028445849197681422     6530.8098481290535       22636.487551288115
0.04136258183665217       0.12934457219171427      0.037161187856487594     0.025824067753587497     29571.933692632574       20550.140168617334
0.04323944626060759       0.11910492816931409      0.024272308778417833     0.06437123705245242      19315.28961169001        51225.00284918985
0.11625629392899087       0.11625629392899087      0.9662277553724898       0.05127001453559863      768899.6171005919        40799.381228669234
0.11364583531140869       0.11701480873242955      0.9344979149970817       0.06331410438097208      743649.8124042769        50383.76339833966
0.11779098218988727       0.11779098218988727      0.9678334821058797       0.02459116966455248      770177.4138349608        19569.031042624963
