% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 13:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9480201017615206       -0.04007400783248446     754410.4267291382        -31889.882180216162
0.12118712126925907       0.12118712126925907      0.9625055978237959       -0.035092690141038156    765937.6182363847        -27925.875511692226
0.12257643634484504       0.12257643634484504      0.9583239601362579       -0.05484031176635654     762609.9766954295        -43640.53349158137
0.11907734110506978       0.12148830391894         0.9463859758433975       -0.019868663458043466    753110.0306416189        -15810.98000988464
0.11949295472980519       0.11949295472980519      0.9654833020641127       -0.0090361522652611      768307.1999809453        -7190.741497736657
0.12128612142192498       0.12385330938020896      0.9414082677813239       -0.05081818666320267     749148.8964248818        -40439.82803207667
0.11951807430708757       0.12348438647841548      0.9343966710339885       -0.035790169856595014    743569.2450183543        -28480.912233878236
0.11998250610902066       0.1251166005044994       0.9257062031118467       -0.047944862858961546    736653.5903804023        -38153.309599333756
0.11722750729727216       0.11991858947644395      0.944506634709406        0.005840746362140385     751614.4984854654        4647.91827440324
0.11779098218988727       0.11779098218988727      0.9660737681092787       0.019199669901353952     768777.0779300258        15278.61185266582
0.11625629392899087       0.11625629392899087      0.9646027877797793       0.046237576294574256     767606.5089768717        36794.69411935067
0.11541548148688979       0.11854520331079041      0.9389138715575301       0.031044867032030687     747163.9189796491        24704.72022889151
0.11866573336224161       0.12636617118360863      0.9111948397173134       -0.046133112720845304    725105.8143041885        -36711.56464869063
0.11806788235302047       0.12467342720948354      0.9179633446675871       -0.03318601830323042     730492.0194050787        -26408.594272486167
0.11454009361922167       0.11454009361922167      0.9608067581734221       0.07811491469017288      764585.7245969971        62161.87401071362
0.11364583531140869       0.11701480873242955      0.9325731877110385       0.058623118505639595     742118.1630958888        46650.795448172525
0.1173359475805581        0.12760188438803022      0.8978430092453248       -0.04538731907500438     714480.7652094787        -36118.08092238009
