% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 13:54
% Dimension:          2
% Nodes:              6434
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2649633149148096        0.2947572511408796       -0.9072822815719274      1.0234910463581977       -151221.51647904946      -166038.59215048104      -0.7077501913731057      1.2425738073093817
0.26538615506704705       0.29474118507986324      -0.9091348363120181      1.0235334401874625       -152625.53192778165      -166006.46268627112      -0.7077501913731057      1.2425738073093817
0.2649737466479111        0.29511199750420436      -0.9072363563754604      1.0250400112452758       -151186.71065985816      -164864.66158641304      -0.7077501913731057      1.2425738073093817
0.24466426895330376       0.31215632779281954      -0.828284526458735       1.0949684973896328       -91350.64400558459       -111867.21285875817      -0.7077501913731057      1.2425738073093817
0.24423062690108158       0.3124957253580558       -0.8268583302188722      1.096396849655397        -90269.75742752162       -110784.69227031583      -0.7077501913731057      1.2425738073093817
0.24415160127849744       0.31193551817253806      -0.8263153736364776      1.0943926780392375       -89858.26112289114       -112303.61522039317      -0.7077501913731057      1.242573807309382
0.24379656360106677       0.31283448189076557      -0.8254398500130314      1.0978247949498239       -89194.71868258082       -109702.48011758803      -0.7077501913731057      1.2425738073093817
0.24371117145048016       0.31227397718807137      -0.8248672610049065      1.0958300686936309       -88760.76453494675       -111214.24461181823      -0.7077501913731057      1.242573807309382
0.24336208004522586       0.3131725969487334       -0.8240290224360871      1.099252332965552        -88125.47971724249       -108620.57663351785      -0.7077501913731057      1.2425738073093817
0.24328602600369847       0.31260636145673093      -0.8234812123394617      1.0972400394133572       -87710.30502793973       -110145.65504201187      -0.7077501913731057      1.242573807309382
0.24292717722578855       0.3135100700913178       -0.8226258377070278      1.1006794671564701       -87062.03311866696       -107538.97920047003      -0.7077501913731057      1.2425738073093817
0.24284316112918072       0.3129519229623282       -0.822046742193197       1.098707880273713        -86623.147816055         -109033.20681059356      -0.7077501913731057      1.242573807309382
0.2367944078437475        0.3181675437524728       -0.8037476888925527      1.1206424889235793       -72754.64883177112       -92409.39066101018       -0.7077501913731057      1.2425738073093817
0.23635320186498138       0.31849543395741814      -0.8024518665171462      1.1220686194245053       -71772.57008693785       -91328.55390521725       -0.7077501913731057      1.2425738073093817
0.23628129111191662       0.3179192048506202       -0.8018097664326024      1.1201336968290068       -71285.93483734319       -92794.99436033086       -0.7077501913731057      1.242573807309382
0.24249185613521712       0.31384690087947326      -0.8212301921631447      1.1021063186418207       -86004.30032289002       -106457.59602451         -0.7077501913731057      1.2425738073093817
0.2424008933510362        0.31328323605221947      -0.8206170727650205      1.1001258244079626       -85539.62897566614       -107958.57434395548      -0.7077501913731057      1.242573807309382
0.24205611776621191       0.31418308887574214      -0.8198420059274252      1.1035328742154034       -84952.22079266673       -105376.43711436262      -0.7077501913731057      1.2425738073093817
0.24197926948170456       0.3136072349420846       -0.819266996247574       1.1015089062240957       -84516.43206469528       -106910.36335472639      -0.7077501913731057      1.242573807309382
0.24118339186811572       0.31485353574407204      -0.8170879571854973      1.106385157542145        -82864.98045555323       -103214.74668317445      -0.7077501913731057      1.2425738073093817
0.24074639588792662       0.31518780171593963      -0.815721911365905       1.1078110395422247       -81829.68071899061       -102134.09826137226      -0.7077501913731057      1.2425738073093817
0.2406744219037626        0.3146225690060147       -0.8151506374101082      1.1058445103942682       -81396.72322411087       -103624.49271199887      -0.7077501913731057      1.242573807309382
0.24161996311169376       0.31451863364426674      -0.81846129534896        1.1049591085173216       -83905.80691865702       -104295.52168980315      -0.7077501913731057      1.2425738073093817
0.24153939188001242       0.3139545303931234       -0.8178726448042566      1.1029867184664601       -83459.6800427367        -105790.35800551677      -0.7077501913731057      1.242573807309382
0.24109820531297407       0.3142912819970773       -0.8164775853017098      1.1044292015411683       -82402.39139636703       -104697.12794996354      -0.7077501913731057      1.242573807309382
0.2372351971463957        0.3178390138394962       -0.805050344408826       1.11921646124655         -73741.90628206077       -93490.14948855812       -0.7077501913731057      1.2425738073093817
0.23671962205770028       0.31757854811180386      -0.8030935065740162      1.118658435787031        -72258.85669044546       -93913.06620405139       -0.7077501913731057      1.242573807309382
0.2376755688109745        0.31750984468821186      -0.806359782455541       1.1177906054092073       -74734.3040811431        -94570.77808212726       -0.7077501913731057      1.2425738073093817
0.23715502903434205       0.3172717340097037       -0.8043983859921046      1.1173042047878452       -73247.79959295808       -94939.41171647374       -0.7077501913731057      1.242573807309382
0.23760095177203122       0.31695308609197914      -0.8057401761481948      1.11590449213448         -74264.71643073813       -96000.22689595625       -0.7077501913731057      1.242573807309382
0.23811552187601487       0.31718003676975925      -0.8076761235391959      1.1163649029770883       -75731.93355856514       -95651.29041284118       -0.7077501913731057      1.2425738073093817
0.23855505538050983       0.3168495905567097       -0.8089994508924775      1.1149392448191293       -76734.85779477218       -96731.76918902415       -0.7077501913731057      1.2425738073093817
0.23803910690522012       0.31661781661135535      -0.8070530081329977      1.1144540447289808       -75259.68642993107       -97099.49296395636       -0.7077501913731057      1.242573807309382
0.23847151706487388       0.3162924743621382       -0.8083608290026271      1.1130436680581586       -76250.85860174183       -98168.39019625582       -0.7077501913731057      1.242573807309382
0.23899416836396106       0.3165185065230331       -0.8103297574446063      1.1135136327634887       -77743.07143095722       -97812.2130251508        -0.7077501913731057      1.2425738073093817
0.2403089745885148        0.3155214322605824       -0.8143631439437868      1.1092367651867419       -80799.89713926516       -101053.56833843056      -0.7077501913731057      1.2425738073093817
