% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:47
% Dimension:          2
% Nodes:              669
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09049407067049607       0.07880877599279963      -0.3865671700639166      1.1994108597892714       -168049.41944713643      -144643.00595627737      -0.16483118500235217     1.3902628098495338
0.08957798472101527       0.07984851065186847      -0.34551513022989283     1.2315088044515945       -136936.87152527788      -120316.59378437827      -0.16483118500235217     1.3902628098495338
0.08911907287720734       0.0784830900984788       -0.3365024311249498      1.1778352561778413       -130106.32098646085      -160994.7391227082       -0.16483118500235217     1.3902628098495333
0.08865741743711301       0.08086941531494762      -0.30695683303539123     1.2629884607558306       -107714.28297427182      -96458.77041460155       -0.16483118500235217     1.3902628098495338
0.08820490963985206       0.07955577490697435      -0.2967480000179627      1.2133925344618912       -99977.20565082658       -134046.5648284194       -0.16483118500235217     1.3902628098495333
0.08773150169598629       0.08187297240339544      -0.27047969837112734     1.2941425357060397       -80068.96729976551       -72847.69886326253       -0.16483118500235217     1.3902628098495338
0.08737274076355465       0.08062421949451322      -0.26219885935248394     1.2488735304788445       -73793.07938183536       -107156.20339069578      -0.16483118500235217     1.3902628098495333
0.08583053305972164       0.08386369652408616      -0.20157664837046144     1.3573214007878331       -27848.676815413142      -24965.657545627502      -0.16483118500235217     1.3902628098495338
0.0848528137423857        0.0848528137423857       -0.16960317785871165     1.3909137279057895       -3616.601197565848       493.3182200043216        -0.16483118500235217     1.3902628098495335
0.08483690638095895       0.08342020281166794      -0.1680540029121565      1.3419599293756665       -2442.511433478332       -36607.819966632895      -0.16483118500235217     1.3902628098495335
0.08679004270093739       0.08287031125782898      -0.2354044079147156      1.325531265591226        -53486.08226870877       -49058.78686991163       -0.16483118500235217     1.3902628098495338
0.08553831287677188       0.08250776854084992      -0.19300721761216388     1.3108546536752312       -21354.07079319035       -60181.907509301964      -0.16483118500235217     1.3902628098495333
0.08648477156319044       0.08158296834660773      -0.22782938497644553     1.2802533791397253       -47745.11872270794       -83374.02230567292       -0.16483118500235217     1.3902628098495333
0.08376607446796859       0.08376607446796859      -0.13058551778392616     1.3544202144879964       25954.129606155115       -27164.41059538708       -0.16483118500235217     1.3902628098495338
0.09140511576324727       0.07775027210439439      -0.43060710957801757     1.1663814708712195       -201426.43881445666      -169675.34173538533      -0.16483118500235217     1.3902628098495338
0.09001434056282276       0.07743737115870568      -0.37793374753179604     1.1426971324907165       -161506.3152957653       -187625.2442454717       -0.16483118500235217     1.3902628098495333
0.09230189235853914       0.07668350974644192      -0.47781401224053854     1.1323643971264419       -237203.6383706384       -195456.22476397033      -0.16483118500235217     1.3902628098495338
0.09090057220591681       0.07641213875318885      -0.4217662626490892      1.1074613720942825       -194726.13171989596      -214329.74634401512      -0.16483118500235217     1.3902628098495333
0.08239566317362258       0.08239566317362258      -0.08121025465698524     1.3054662788377562       63374.68766861056        -64265.652702712345      -0.16483118500235217     1.3902628098495338
0.08408811666758928       0.08224568882126587      -0.14211705063702357     1.3003871141280483       17214.60362997875        -68115.05351379768       -0.16483118500235217     1.3902628098495333
0.09317973976138783       0.07561439081286077      -0.5286813287674992      1.097077314209195        -275754.99488057103      -222199.62320955808      -0.16483118500235217     1.3902628098495338
0.09177281506242474       0.07537465592207382      -0.468528695780748       1.0703243237402444       -230166.47640517075      -242475.19785538607      -0.16483118500235217     1.3902628098495333
0.08065799346215924       0.08065799346215924      -0.01730313097111108     1.241900508046218        111808.66211333445       -112440.92238328229      -0.16483118500235217     1.3902628098495338
