% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 16:47
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.5873346374901045E-4   1.732649768269964E-5     -126.31607694876595      13.787988763359591
9.678598787624111E-18     0.057653100829686915     0.0016932514472411137    4.76017601815396E-6      1347.4466886296443       3.788027716383492
0.0030183892440202222     0.058850000341304116     0.0011519048282382497    -0.0013407718169371442   916.6567369276905        -1066.9523111192416
8.928812882596956E-18     0.05318680531194285      0.0034363119616871124    7.405808452186914E-6     2734.5301735415583       5.89335511378643
0.003447298539204311      0.05523936816905808      0.0028215539312728085    -0.0014077807892114212   2245.321276812187        -1120.2763569640363
8.17902769796312E-18      0.0487205140854097       0.00422224720066449      3.16268440544316E-6      3359.957564708356        2.5167842828296547
0.003753715547961519      0.05070014852895712      0.0045646146577995915    -7.21789677142017E-4     3632.404930492627        -574.381974949276
0.004694446884345193      0.06182202009357235      -3.119392165422286E-4    -0.0019236122290784182   -248.23334128454405      -1530.761974249248
7.429262534610614E-18     0.044254342120866486     0.0032320339287686003    2.4634568732085974E-5    2571.9708800212074       19.60356692324264
0.003556720646615415      0.046561375729497825     0.004699251887910012     7.086278386045997E-4     3739.545833973998        563.9081166322393
4.806011394408464E-18     0.04                     2.7016170133624666E-4    5.2170120676913466E-5    214.9878510088998        41.51566293715738
0.0028756832167171        0.04286890260496288      0.002809577339442691     0.0018508683252068871    2235.790607856401        1472.8742148444685
0.010380279604955314      0.061124870513752004     -0.0010167841675872843   -0.005057404945582415    -809.1311316454721       -4024.554981534197
0.006977291178133426      0.05785587730756776      0.0016292873291613643    -0.003426479033969053    1296.5456607651154       -2726.7053782845855
0.004526823415021709      0.039743022906784685     8.491667972399811E-4     0.004549253541348347     675.745466451281         3620.180942419498
0.016429961718247232      0.05978341206335526      -0.0031450534141569133   -0.011020455650566384    -2502.7539857555735      -8769.799959563245
0.012323556388140016      0.05636334730452639      0.0026852459376962862    -0.007853896276136111    2136.8508220089775       -6249.93207439046
0.009842089271754598      0.03877026281529199      0.004266897030567789     0.014064734421632426     3395.4887703949685       11192.36003238765
0.007793002749920789      0.043500463596043086     0.006594237273008575     0.004548211746915003     5247.5272896006745       3619.351908750735
0.022246440318661662      0.05787137369328834      -0.008609903526149246    -0.022380924538826712    -6851.543528654962       -17810.173856604848
0.017420370955357183      0.05449932406985339      0.0046564391745434995    -0.016396670125387536    3705.4765591767136       -13048.055503513167
0.015307337296906611      0.03695518129949754      0.01639858023894626      0.037266731932569234     13049.575523586858       29655.922999744875
0.014722779633309266      0.04272324330409378      0.022219317006123247     0.008852812509186458     17681.57066825164        7044.84435551395
0.027767302844936084      0.05543443778661065      -0.022190392458352397    -0.04458044115039198     -17658.553244479495      -35475.987871511126
0.022521486363639476      0.0523903489688785       0.007762840080125841     -0.03378929903842868     6177.4718559195635       -26888.66982788075
0.02045530768425855       0.03437412380763055      0.056343955537944974     0.09182057121278679      44837.09518606957        73068.48893018202
0.02030389678462329       0.039340828542749715     0.06058297690818515      0.02691584618558707      48210.40121079908        21418.949839686593
0.03228242254065225       0.05293245880276852      -0.05007048556511152     -0.081568966660044       -39844.82640349445       -64910.52123422006
0.027846988795415684      0.05043366999243525      0.005459323467371154     -0.07179542666582786     4344.391578848524        -57132.98522629089
0.02490161347167548       0.0313035085335058       0.15637636678565034      0.19247868410203875      124440.35878343765       153169.67007331437
0.025596418851614983      0.035913482397224014     0.15953672859890564      0.05863698228311566      126955.2948061299        46661.82789174874
0.0362248453959957        0.05031660338333869      -0.10740939405592846     -0.14826073138598705     -85473.67999253127       -117982.14133249775
0.03239432716144861       0.04851853730340618      -0.00935395150165898     -0.1394384257420812      -7443.638094654417       -110961.57356902202
0.03587937235681557       0.03587937235681557      0.46057317297151723      -0.17058998436001827     366512.48566967744       -135751.1962643301
0.03807759273973659       0.03807759273973659      0.451336609817262        -0.3578990762585293      359162.2622537765        -284807.03557284066
0.035028005068213         0.038703704900229154     0.31857273537702246      -0.22735383918747654     253512.1278477972        -180922.43668803378
0.04029802517068893       0.04029802517068893      0.4019900149922611       -0.6270504869188351      319893.48979801737       -498990.9228065624
0.037400652493570205      0.04051200197361015      0.2757639062466963       -0.3948540856714051      219445.94402745852       -314214.8976731743
0.033411859757264774      0.03341185975726477      0.4434748723029371       3.7981965645645633E-6    352906.0903202975        3.0225087904254906
0.03250515210116774       0.03658634383640889      0.3252832135330311       -0.0812421807374778      258852.156692992         -64650.47325967377
0.030832436992274483      0.030832436992274476     0.3988479990317091       0.15971945694964368      317393.15294103994       127100.70540744481
0.029913062570123376      0.03462940909265657      0.2938052486900586       0.037297989317758726     233802.78817683214       29680.796836550046
