% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 18:57
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.8619265800129586       -0.030909494140739697    -266262.31688866613      -505690.958419766        1.2132514302523558       0.636334005841754
0.10888516554024238       0.13055275073805983      0.895426118315433        -0.07488831199567154     -240873.66397373728      -539021.6548623875       1.2132514302523556       0.636334005841754
0.11082465592472185       0.12891041710880852      0.8368574992280067       -0.09305820349041945     -285261.68891578587      -552792.2646092089       1.2132514302523556       0.636334005841754
0.11248724172861983       0.12938367750827195      0.7903161905183068       -0.055092231156462244    -320534.44767347444      -524018.5876271164       1.2132514302523558       0.636334005841754
0.11243363086955206       0.1275095237599502       0.7609780497813006       -0.14077523672092307     -342769.25776595186      -588956.0822678512       1.2132514302523556       0.636334005841754
0.11375220308100592       0.12633462033115703      0.5868733605880814       -0.272582662958493       -474719.8382448992       -688850.3842770399       1.2132514302523556       0.636334005841754
0.11356320705052082       0.12822456959555562      0.7090187603701856       -0.06308661268697222     -382148.19942938664      -530077.3749487508       1.2132514302523556       0.636334005841754
0.10937696698932071       0.13333590900487047      0.924532990563887        -0.021308016472881774    -218814.12780094767      -498414.1839824992       1.2132514302523558       0.636334005841754
0.106639771864541         0.13239319867983632      0.9514447261945026       -0.07338511574337729     -198418.24326382997      -537882.4114624358       1.2132514302523556       0.636334005841754
0.11504970088425344       0.12777563762940713      0.6348132974967425       0.01761724104919271      -438387.0861947704       -468913.483288389        1.2132514302523556       0.636334005841754
0.10705606653136841       0.13581304624237264      0.9960764862595415       -0.021552052406787352    -164592.6945341042       -498599.1341023711       1.2132514302523558       0.636334005841754
0.10386539690857734       0.13458075391757787      1.0158806495540578       -0.08707611601634639     -149583.50176209785      -548258.556078224        1.2132514302523556       0.636334005841754
0.11459312491764796       0.12995270791629687      0.7489015201992812       0.02373135276590824      -351921.82623439893      -464279.7161344302       1.2132514302523558       0.636334005841754
0.11669684087686098       0.1296049719188727       0.7106564975876943       0.099292754609323        -380906.99003104336      -407013.18941856106      1.2132514302523556       0.636334005841754
0.10408957628233446       0.13879399317595972      1.0850911529299596       -0.03156028178188708     -97130.19830422597       -506184.1778006789       1.2132514302523558       0.636334005841754
0.10033659038511358       0.13723180618898045      1.1003390774808066       -0.12252479931712772     -85574.09085584704       -575124.4283325976       1.2132514302523556       0.636334005841754
0.11612236804202943       0.13193479306702793      0.7890873498457734       0.09879718775133846      -321465.7622796938       -407388.76996656467      1.2132514302523558       0.636334005841754
0.11840931694105428       0.13150686926711122      0.7617185943010929       0.1579101573231797       -342208.01338069193      -362588.19230847264      1.2132514302523556       0.636334005841754
0.11985505976174787       0.133112529336998        0.7947236160093393       0.19703787763277747      -317194.14503915526      -332934.04897899815      1.2132514302523556       0.636334005841754
0.11751937303941351       0.13371335315514382      0.8205962072553051       0.1485382382726289       -297585.8079563384       -369690.98870443576      1.2132514302523558       0.636334005841754
0.10097553175410469       0.1423797012575971       1.2008465254139837       -0.03693418763211248     -9401.43773148302        -510256.9572281733       1.2132514302523558       0.636334005841754
0.09582062709791053       0.14042224689330082      1.227339756634416        -0.19986062135214241     10677.270398080154       -633735.7538323486       1.2132514302523556       0.636334005841754
0.09646464003657101       0.14623918645117423      1.3923538764309902       -0.05369154519569943     135738.2839484754        -522957.0347967601       1.2132514302523558       0.636334005841754
0.09055659638726164       0.14387321797594776      1.406550098167657        -0.3923086438045324      146497.32615142374       -779588.3922207197       1.2132514302523556       0.636334005841754
0.09123394422053689       0.14848990627902287      1.655748084197502        -0.11497773939584302     335359.6656047329        -569404.6574169634       1.2132514302523556       0.636334005841754
0.08500000000000002       0.14722431864335456      2.623430971231918        -0.44522202937703387     1068747.8313997965       -819690.4249330577       1.2132514302523556       0.636334005841754
0.08873264407543631       0.15368944782858113      1.8345485722997956       0.2677981820625735       470869.1013605595        -279306.1812423821       1.2132514302523556       0.636334005841754
0.12136657182286978       0.13479123354839526      0.822910137866595        0.23251427661426302      -295832.1246479648       -306047.17154564726      1.2132514302523556       0.636334005841754
0.119046592992142         0.1355350761339739       0.8480644134181023       0.19259321345219438      -276768.1851531171       -336302.5740967281       1.2132514302523558       0.636334005841754
0.09683095930053054       0.15396722697635112      1.4828156722465782       0.21231782320780043      204297.5314009541        -321353.67341499805      1.2132514302523558       0.636334005841754
0.09322763467789402       0.1614749999315825       1.534465134605762        0.4476207802957335       243441.66112715867       -143022.10796411862      1.2132514302523556       0.636334005841754
0.12306624208561706       0.1366789086132854       0.8489109555401674       0.2677792374065606       -276126.6072328213       -279320.53903118987      1.2132514302523556       0.636334005841754
0.12064649977564985       0.13747846749417297      0.8730042173640817       0.23269004128967108      -257866.78954480574      -305913.9628936847       1.2132514302523558       0.636334005841754
0.10282963367540741       0.16238687098459967      1.3371627417055603       0.4077583814514048       93909.98915608051        -173233.04996209743      1.2132514302523558       0.636334005841754
0.09851694406590358       0.1706363525285661       1.3623000482242815       0.5488514049285704       112961.06814879763       -66301.37318985107       1.2132514302523556       0.636334005841754
0.16110194160510766       0.25780256866653667      1.2265000049962953       0.6608453769242916       10040.838854383057       18576.69461783625        1.2132514302523556       0.636334005841754
0.15200000000000002       0.2632717227504693       1.2085148267373276       0.6352078066917335       -3589.7802994435388      -853.5245791984357       1.2132514302523556       0.636334005841754
0.15459989934567653       0.25253193796319257      1.2014292480937945       0.6671361922971204       -8959.803469846633       23344.382059094238       1.2132514302523556       0.636334005841754
0.14581639788951062       0.25256140972131147      1.1790078924191263       0.6548143272562958       -25952.515786251355      14005.878585958731       1.2132514302523556       0.636334005841754
0.169981340479135         0.2520363939769736       1.2475161023507964       0.689703437012417        25968.533037570465       40447.66086101755        1.2132514302523556       0.636334005841754
0.16158396080826576       0.2468495931007314       1.2118602628457247       0.6939684756722694       -1054.3389020649613      43680.05126670108        1.2132514302523558       0.636334005841754
0.12520140351029407       0.13905024561271223      0.8750197731145343       0.307266377676868        -256339.23877927338      -249393.99825698766      1.2132514302523556       0.636334005841754
0.12230362959439657       0.13989125245825426      0.9002481296855639       0.27175353839677047      -237219.1547108721       -276308.4930886807       1.2132514302523558       0.636334005841754
0.10906591559858275       0.1714455832991791       1.2405227155310015       0.5173034812130098       20668.380269360565       -90210.9351118392        1.2132514302523558       0.636334005841754
0.10426886260416796       0.18059896767783729      1.2548837780863793       0.6113777981663953       31552.35214431437        -18913.827677910685      1.2132514302523556       0.636334005841754
0.11477623003641393       0.18197062612565934      1.180874650747753        0.5945365874308002       -24537.735712161244      -31677.45594563568       1.2132514302523558       0.636334005841754
0.1103583217937483        0.19114622038480766      1.186671900998771        0.6511443032421852       -20144.111741731624      11224.438285427072       1.2132514302523556       0.636334005841754
0.12117212014861632       0.19196174521795437      1.1409844596935288       0.639339320891279        -54769.74088911298       2277.6702175255673       1.2132514302523558       0.636334005841754
0.11680129278069917       0.20230577348589873      1.144972127273336        0.675360434597748        -51747.56466657211       29577.376417810094       1.2132514302523556       0.636334005841754
0.15035393655146226       0.24009912625768431      1.1707390461445082       0.6907807530136838       -32219.314635167906      41264.137846129874       1.2132514302523558       0.636334005841754
0.13846971767171035       0.2398365863171202       1.146366951646298        0.6742293283952042       -50690.45422037217       28720.132878301763       1.2132514302523556       0.636334005841754
0.1429433544256114        0.22652045615503727      1.1353249921014947       0.6988573746262996       -59058.94204406845       47385.25333722826        1.2132514302523558       0.636334005841754
0.13084202542218692       0.22662503579644624      1.1259293229557203       0.6862327987334224       -66179.73817838273       37817.331157275          1.2132514302523556       0.636334005841754
0.1287501462860811        0.20273587123636092      1.1184060449291688       0.6708241589057174       -71881.48525543167       26139.420705361106       1.2132514302523558       0.636334005841754
0.12362285745673027       0.21412107009190173      1.1250683816114522       0.6867529374569127       -66832.22899101343       38211.53424745112        1.2132514302523556       0.636334005841754
0.13593515484144544       0.21468618426637168      1.1179596053133791       0.6913570682521084       -72219.8332156459        41700.916031722634       1.2132514302523558       0.636334005841754
0.17871690450976474       0.2459192307292122       1.2769550557867082       0.7263965194197501       48279.747126987124       68256.63915818588        1.2132514302523556       0.636334005841754
0.16965828363143703       0.24063065791143434      1.2260442963049605       0.7318499516102488       9695.466040878797        72389.69006263504        1.2132514302523558       0.636334005841754
0.12415461844473669       0.14281973671692225      0.9274000994273237       0.3126467174725728       -216641.20138190713      -245316.3426665093       1.2132514302523558       0.636334005841754
0.12792968094113938       0.14208030467133506      0.9004267013633455       0.3519209484303285       -237083.81868603805      -215551.16174717803      1.2132514302523556       0.636334005841754
0.17713669974426854       0.23547044801274308      1.2429652645389713       0.7775858718151674       22519.540975849144       107052.06043153629       1.2132514302523558       0.636334005841754
0.18719152408334508       0.23953148709794772      1.3229532576431744       0.780478840160011        83140.89569267955        109244.58525196601       1.2132514302523556       0.636334005841754
0.12652379225361768       0.14687994069960827      0.9566170897242793       0.3621164355265461       -194498.20886748607      -207824.19903959392      1.2132514302523558       0.636334005841754
0.13139374253942251       0.14592753483452753      0.9231533305561478       0.4016371243976127       -219859.74546769974      -177872.23242898867      1.2132514302523556       0.636334005841754
0.18490347370639612       0.22972137472068282      1.2615214114320168       0.8545019182424985       36582.88622712303        165345.24610770526       1.2132514302523558       0.636334005841754
0.19540214302058537       0.23288194971479145      1.410322221648741        0.8824366061410288       149356.14566555488       186516.40640665966       1.2132514302523556       0.636334005841754
0.12968691113631411       0.1519462428212547       0.98023388924818         0.4190133200606429       -176599.4927520617       -164703.1494199258       1.2132514302523558       0.636334005841754
0.13580188785256142       0.15082327618648528      0.9414028164123479       0.45633348883996705      -206028.812691986        -136418.91447586255      1.2132514302523556       0.636334005841754
0.19226865887244354       0.2249199348004935       1.2585779190351878       0.979471509651584        34352.07020374817        260057.28519785008       1.2132514302523556       0.636334005841754
0.2034157043330929        0.2259160269451278       1.618333247717462        1.227177889424571        307003.68383914535       447789.16508484614       1.2132514302523556       0.636334005841754
0.19523092328034883       0.21682590667681342      1.1046165432927124       1.0505319391659926       -82332.28215169758       313912.6119380946        1.2132514302523556       0.636334005841754
