% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 14:47
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1189535715000055E-4    -3.4498465022460535E-5   168.62096754322585       -27.453006187037243
0                         0.15200000000000002      1.7356548528013428E-4    3.0656208694942685E-7    138.11902466238485       0.24395435751284347
0                         0.14600000000000002      2.1567849361711614E-4    3.9280385119434167E-7    171.63149188888917       0.3125833729155639
0.0038848850741499165     0.1441631795632208       2.2375987564780673E-4    -4.9867850597831094E-6   178.0624513748813        -3.968357462006473
4.286263799224919E-18     0.14                     2.215607296558004E-4     2.2861285012126862E-7    176.3124265988386        0.18192432575563253
0.006455638962440695      0.1398510805306367       2.233025757962326E-4     1.2021703955604025E-5    177.6985437156152        9.566568044608857
0.004354694876705074      0.15500953432391446      1.4620945379295076E-4    -6.487543972929915E-5    116.34978648957089       -51.626234590891464
0                         0.15800000000000003      8.582444509523238E-5     3.701431411032758E-8     68.29692337512601        0.029455055279073623
0.010808976510930332      0.1454442668022054       2.8346225870881224E-4    -6.270224399948424E-6    225.57209826750562       -4.989686037736026
0.014023776387711979      0.13929584952835983      2.46561540445907E-4      1.3065159060504677E-4    196.20743969159193       103.96923233805911
0.004495541360795388      0.160662855193439        4.213862261499102E-5     -9.25384352010297E-5     33.53285042129874        -73.63974694116463
0                         0.16400000000000003      -3.6385165952040926E-5   -3.5901177669557063E-9   -28.954395082431205      -0.0028569249444651886
0.004225404184876586      0.16561128253994126      -7.203055601681301E-5    -9.596673742054323E-5    -57.32009521866727       -76.36790316440711
2.7755575615628914E-17    0.17                     -1.7094191328841747E-4   4.34662133692279E-7      -136.03125240718896      0.3458931357599823
0.02213326266617897       0.1382393528766318       3.4535714052540676E-4    5.819673877898095E-4     274.82648023350407       463.1149324251305
0.019142906031975365      0.14677865349730482      5.510230068439425E-4     1.603410074672396E-5     438.4901764828636        12.759531959372842
0.00675218934644892       0.1698658527751523       -1.7544616196050482E-4   -1.53145897873241E-4     -139.615619612578        -121.86963330386442
0.03015969973309813       0.13671281034346916      6.712034735927283E-4     0.0018716313365039381    534.1267532136657        1489.3968942514614
0.028141143468069004      0.1450503268824244       0.0013766538825790257    3.53617717818213E-4      1095.506351695508        281.40003877821795
0.010104156549830955      0.16362337426083684      -1.0189893459840177E-5   -2.4143787416322523E-4   -8.108859568566698       -192.1301556133815
0.014690092568643507      0.16936410830020834      -1.94826870449807E-4     -3.8155077461524286E-4   -155.03829739605547      -303.6284591027878
0.017860952232170768      0.16206235829689744      9.470937202611116E-5     -5.075732413990188E-4    75.36732357542432        -403.91395174914857
0.022994253423032584      0.16843771641030217      -2.5012128905273207E-4   -7.776506292166258E-4    -199.0401976262954       -618.8347081917435
0.035690340948923316      0.14139159162926643      0.0029369342044311257    0.0018581780848294094    2337.137980854384        1478.6911367281584
0.03807393223009734       0.1347233301419541       0.0018127771433795379    0.005285515314620099     1442.5622154642945       4206.079445548517
0.02568932329416918       0.15911323663948948      4.5214881331472404E-4    -9.392681846234298E-4    359.80859326086454       -747.445872358849
0.031220787448709094      0.16710853488401645      -4.172685873173336E-4    -0.0014914024036772723   -332.0517913426289       -1186.820323421861
0.044151491956332764      0.13941037027514613      0.00803929097481345      0.0046505303455578245    6397.464487978114        3700.7744624719394
0.04585926654844507       0.13227595273381582      0.005150185816820994     0.01377846784729596      4098.3876529441595       10964.556330649493
0.05185548088013747       0.1360087589500949       0.01940526119493983      0.013022321167159836     15442.216205820068       10362.83392141854
0.053497322823257254      0.12937556357652788      0.015403827447006302     0.034681507457511467     12257.976403628318       27598.666728706903
0.03936147442814028       0.16538039282467218      -8.293459951007831E-4    -0.0029399310626098043   -659.9725732687822       -2339.522804818794
0.03461153074215864       0.15930106978772857      7.636312428759834E-4     -0.002155999990880768    607.6784350156021        -1715.6902792737776
0.07508411937997113       0.1252727675826594       0.20261609570003866      0.1476312192986486       161236.76590320838       117481.1915303177
0.06824401593813026       0.12224055909818242      0.08910370333431428      0.15839843591845207      70906.47416724957        126049.47027223236
0.07529320967662272       0.11802937166905586      0.1716138651104341       0.2670840397784463       136565.97467715672       212538.72575846067
0.060966486876081576      0.12602812177442216      0.039420462823588485     0.07855181746469259      31369.807586722003       62509.5501917905
0.06010060302173026       0.13487796124913293      0.05158035044400191      0.019801415586001736     41046.33869787571        15757.465853645377
0.04224003354290686       0.15851839952824268      0.0011594629273968687    -0.004423693614263775    922.6712811350553        -3520.263527170659
0.047399272079676376      0.16325841174750175      -0.0018254797652958637   -0.0060669719985541855   -1452.670640805348       -4827.94291585007
0.08231339345446284       0.12102429712308585      0.3036990093703709       0.2500816083861051       241675.99276703186       199008.6207551011
0.08207721374772112       0.11341662569222777      0.27427721619098894      0.3767095201740736       218262.87367140152       299775.9112273995
0.11243363086955206       0.1275095237599502       0.44179997526675024      0.3432430555066908       351573.249607902         273144.1448292783
0.11082465592472185       0.12891041710880852      0.49964272370098556      0.3552044788750984       397603.0462845497        282662.7431067631
0.11040959556209155       0.12677702083208728      0.4938122054770646       0.3127101264560919       392963.26730392774       248846.81190189355
0.06868647769735751       0.13088067435398107      0.12514208623107678      0.054487653547556435     99584.90806254043        43359.896997861266
0.048969450252018584      0.156381747086026        0.0023475017084526517    -0.008616172356458797    1868.082504084544        -6856.532105310809
0.05531601403443261       0.16074868146066534      -0.004340057637520729    -0.012934611788301317    -3453.7081315757873      -10293.037015414273
0.08940010519421245       0.11610580563660572      0.39604312090579324      0.3490638109341269       315161.10184849077       277776.1548233054
0.08857519259648614       0.10841787332582847      0.3816628008906651       0.4648391014502585       303717.60678023595       369907.2036910183
0.10888516554024238       0.13055275073805983      0.5394143844760585       0.3536827278033842       429252.3283211842        281451.7720806696
0.1083751438140276        0.12792005646486354      0.5249961767000925       0.3246758609317044       417778.6831308292        258368.84084948772
0.11375220308100592       0.12633462033115703      0.3307556850462386       0.1777295489622829       263207.01115427475       141432.6812542018
0.11196071877960674       0.12561453192557773      0.47235403524112557      0.26768814597248675      375887.3979901424        213019.45819313053
0.11506891484605235       0.12513650481035488      0.5246308664642331       0.10816366186358657      417487.9784818338        86073.90724255067
0.11335850330388829       0.12457105379498046      0.4913300878307593       0.19861452286771972      390988.0608402022        158052.41542117938
0.1147518423786721        0.12346250816953225      0.5537699979370658       0.17241551387767562      440676.1625383636        137203.90649680677
0.11637300800787705       0.12392466666164         0.5853507839039179       0.1364752877955534       465807.353505122         108603.58331275669
0.056098704469534966      0.1536191354333306       0.005313969548904555     -0.018071531112067267    4228.722605739845        -14380.86752862241
0.0631004203394881        0.15785543054637025      -0.010885785978029439    -0.028855818094561187    -8662.63323921914        -22962.73043354985
0.09586649265100786       0.11050084765302651      0.4836718929599522       0.4239601838280345       384893.86299595237       337376.7946519015
0.09432482131224525       0.10345447348671305      0.4829228503404987       0.5280370843207938       384297.79381858977       420198.5605274314
0.106639771864541         0.13239319867983632      0.5727957191067693       0.3437642680490451       455816.35038859566       273558.9125918641
0.10596260389979717       0.12919394479436916      0.5490894949119838       0.32102224516747807      436951.5365753717        255461.3858043122
0.11542182525438505       0.11542182525438505      0.6598398971268482       0.26633519648469156      525083.906384928         211942.81519944922
0.11313931375190535       0.11627135140773148      0.629353101761919        0.2783872221681185       500823.2854781302        221533.5125083886
