% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 19:10
% Dimension:          2
% Nodes:              649
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.05160335236239515       0.05731132894081664      1.313333966851994        -0.3171967609111601      40420.78313901962        -240397.29729404388      1.26                     0
0.0509234197566139        0.057916316529037844     1.30162314545282         -0.31391174837002106     31545.377837377368       -237907.6497509908       1.26                     0
0.050713541939846264      0.0572442377689926       1.3078734581470894       -0.3068030988801366      36282.36908101067        -232520.14163183467      1.26                     0
0.050067805429770185      0.05865755926942983      1.2866155628724953       -0.308854779434309       20171.420925384464       -234075.07068822542      1.26                     0
0.04995971350750138       0.057674116443902884     1.2979311052349938       -0.3008769453956567      28747.251881371878       -228028.82439099546      1.26                     0
0.05100764912809033       0.05664973347367349      1.316369648025711        -0.30605573470324754     42721.46725543906        -231953.72876020754      1.26                     0
0.04896342612058653       0.059582525143987125     1.266761121928043        -0.3007964516281952      5124.123693785965        -227967.81971966402      1.26                     0
0.048797745686541966      0.05822410217946226      1.2839251153020235       -0.28978072863257914     18132.38268743132        -219619.2160697433       1.26                     0
0.05026269626491334       0.05582237950087128      1.3205170133460375       -0.29298866148896907     45864.67531038145        -222050.4464087974       1.26                     0
0.05007357494463055       0.05666969345753217      1.310239287930888        -0.29595712001868263     38075.38576960876        -224300.18378197463      1.26                     0
0.047665189035051354      0.06062610126218584      1.242366194714977        -0.2891914838176197      -13364.320364911515      -219172.63880787636      1.26                     0
0.04746342706818034       0.05895359420036472      1.2663344942859445       -0.2755723812934175      4800.790845692579        -208850.984106914        1.26                     0
0.049462192596161865      0.05493333010818922      1.3254250358427244       -0.28009562572393243     49584.37074444769        -212279.0636780061       1.26                     0
0.04919056422875409       0.05598428493144614      1.3129974619884754       -0.2823704296923204      40165.7526037651         -214003.0936595966       1.26                     0
0.04608196523604814       0.061838069827442395     1.2102311471442688       -0.27193080997687763     -37718.85211429911       -206091.10755620457      1.26                     0
0.04582816997831314       0.05983293585589121      1.2441635502873933       -0.25449783298587164     -12002.139298988492      -192878.99107560512      1.26                     0
0.04865874035061337       0.05404100598921545      1.3307457500784425       -0.26840864150485233     53616.837274894984       -203421.72411465575      1.26                     0
0.04823730222775972       0.055196536110413134     1.3174115904514934       -0.2684913701173076      43511.13529106015        -203484.42253183378      1.26                     0
0.04399125279385274       0.06334243504655736      1.1603342070539113       -0.2434249668327166      -75534.77906925417       -184487.079730512        1.26                     0
0.04384844683754194       0.06091382226731172      1.2149440552356132       -0.22174085910329958     -34147.030118702685      -168053.11338920772      1.26                     0
0.04769065335979427       0.05296583646176842      1.3376883897390386       -0.25607497458970996     58878.52975151283        -194074.27622897062      1.26                     0
0.04716266715861525       0.05434450519897886      1.3230658655409255       -0.2544015655293945      47796.40114860543        -192806.0318300946       1.26                     0
0.04139005573163333       0.06507194239095897      1.0724735406857284       -0.20654227517114174     -142122.6807637501       -156534.4002425412       1.26                     0
0.04151927260617863       0.06204358956886024      1.180568363721169        -0.16504179468830116     -60199.70262692143       -125081.98781619448      1.26                     0
0.038560000000000004      0.0667878791398559       0.8775899728248278       0.13953997883357663      -289821.1719658794       105754.65423953414       1.26                     0
0.039496049835437676      0.06364915223543671      1.1286293119660018       -0.09391299514720772     -99563.30656187679       -71174.84475353948       1.26                     0
0.04661918835657918       0.05177585401999624      1.3458740908007798       -0.24475327316721898     65082.31444983991        -185493.77744039928      1.26                     0
0.0460164185442569        0.053280205021056404     1.3318500716582868       -0.24098169574488448     54453.78126630121        -182635.37177364537      1.26                     0
0.03676601935353194       0.06368061351237793      1.2069805138854137       0.026851221528890478     -40182.44426346915       20350.022068468756       1.26                     0
0.045365292401527285      0.050383261480021896     1.3559325129237212       -0.23459857443335666     72705.39826208264        -177797.72744466978      1.26                     0
0.04468314879711832       0.05204691355159821      1.343119564152239        -0.228368232053931       62994.71191653693        -173075.87131685778      1.26                     0
0.03475915715945736       0.060204626228451616     1.3185385582235842       -0.03460030434080513     44365.24239407687        -26222.90223011          1.26                     0
0.03871375154092747       0.060341720551135326     1.2475378719128518       -0.10105877402291527     -9444.806126257052       -76590.4925169228        1.26                     0
0.03283323552292039       0.056868832102573375     1.3815444566932742       -0.07043025837518606     92116.19565787337        -53377.7322078582        1.26                     0
0.036517678247641495      0.05685285341620349      1.3336740573438683       -0.10752858673217804     55836.144780535134       -81493.83858148444       1.26                     0
0.043759438105615625      0.048599779601990176     1.3692894861003475       -0.22643466041208385     82828.39019449176        -171610.45472341834      1.26                     0
0.0430352183996448        0.05067193937151499      1.357162727505356        -0.21689526264603967     73637.75412746788        -164380.72944443874      1.26                     0
0.031011887987597145      0.05371416563315318      1.4269050827110537       -0.096403185838554       126494.13781250396       -73062.11217148796       1.26                     0
0.0342598454086727        0.05394523841877262      1.3886018197786802       -0.1176645317153463      97464.83480185743        -89175.67547185929       1.26                     0
0.029293079377823023      0.05073710179253756      1.46469341010837         -0.11820256350221563     155133.18112896965       -89583.4393691013        1.26                     0
0.03237572850060612       0.05105612150123292      1.4299217882552995       -0.13437762081141472     128780.44066592981       -101842.20282411906      1.26                     0
0.04170992797483782       0.04632356800147914      1.3867330483350297       -0.22350990106907834     96048.52902678128        -169393.8361196396       1.26                     0
0.040921895669448816      0.04879760957638704      1.37759388752648         -0.2089046339479396      89122.135605865          -158324.78632198836      1.26                     0
0.027667746525279428      0.047921942712721204     1.500112797788023        -0.1386290351035778      181976.85079804077       -105064.26758473471      1.26                     0
0.030440795314918234      0.048068877298214914     1.468564934000739        -0.15389071433102644     158067.33429453583       -116630.79943678876      1.26                     0
0.03947239124319494       0.04383853170492654      1.4059181269882826       -0.22921497543492822     110588.52950902875       -173717.6017674104       1.26                     0
0.03877573274621219       0.0463528522832897       1.4021637162427256       -0.21135255967380515     107743.13413496841       -160180.0219390994       1.26                     0
0.026133944440596014      0.04526531957329447      1.5361238392799843       -0.15939311137543197     209268.9234615312        -120800.95985808097      1.26                     0
