% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 05:14
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08619520586536858       0.10048851992172547      1.3807049299313556       -0.5252556639971545      -22202.167664991273      -398081.12053410866      1.41                     0
0.08480753634411047       0.09984328609997961      1.3835348875606648       -0.5424974446957743      -20057.397448585834      -411148.3330383552       1.41                     0
0.08628831927554716       0.0985663530653399       1.3624509633670194       -0.5367673448636103      -36036.49628284015       -406805.6010731222       1.41                     0
0.08756979955617573       0.10003017619745305      1.367461941690631        -0.5158150958053693      -32238.772616510978      -390926.29628020996      1.41                     0
0.08495205698080961       0.10201410218301421      1.4036070960370959       -0.5267576491515316      -4845.0584114664525      -399219.4460663456       1.41                     0
0.08289553851283422       0.10143633320791529      1.4115418333936687       -0.5513347713431113      1168.525742983562        -417845.97217950475      1.41                     0
0.0870781096564742        0.10190594692731345      1.3877597155613441       -0.5074604453683015      -16855.481924675336      -384594.46811419         1.41                     0
0.08918758654810663       0.10187815939112226      1.3726467061783272       -0.4888690742073276      -28309.339773729444      -370504.42707073706      1.41                     0
0.08318454507905122       0.10431832885644163      1.439813733677135        -0.5279328571129627      22595.25279400643        -400110.1134769299       1.41                     0
0.08040571127810944       0.10342108872885308      1.4498805418971188       -0.5655549852820989      30224.692267189926       -428623.197609096        1.41                     0
0.09080582854520443       0.10372666233300659      1.376585993563931        -0.4616915427989439      -25323.829965737026      -349907.1010484537       1.41                     0
0.08836778608871639       0.10406762682162339      1.397776871268941        -0.4800256652904833      -9263.673131412399       -363802.17829502886      1.41                     0
0.0807482157904133        0.10704222725342         1.4905222589564933       -0.5326907252633335      61026.26448500755        -403716.0098326967       1.41                     0
0.07715104506391329       0.10587122482311248      1.5047914990866873       -0.590549906346991       71840.64591779602        -447566.3654170451       1.41                     0
0.09219097040687065       0.1053088971352235       1.379091987703317        -0.4385842330942474      -23424.585419819807      -332394.51742436906      1.41                     0
0.08991928030468099       0.10588001148978617      1.4012916323357985       -0.45263228479137924     -6599.903619139474       -343041.2644167929       1.41                     0
0.07742605670254793       0.11023475138277539      1.5674631614933838       -0.5429136912935159      119338.2881264258        -411463.79829347786      1.41                     0
0.07300782436109081       0.10876974571111273      1.5885484814536934       -0.6413293886946457      135318.44478527107       -486051.15409931605      1.41                     0
0.07311945374752005       0.11359471147784306      1.6983248254248142       -0.5616941578568554      218515.81515460485       -425697.1510893234       1.41                     0
0.06832073731175559       0.11177332800439511      1.701609291085254        -0.7736684029647155      221005.0482273407        -586348.3364087945       1.41                     0
0.06882655936824891       0.11582402203178918      1.8759684542013975       -0.5892274417327032      353148.48957638995       -446564.0950340545       1.41                     0
0.06351006025227016       0.11457518163526084      2.535133091600528        -0.8010372287835845      852716.6341166208        -607090.6407692425       1.41                     0
0.06632467443602112       0.11965288003541195      2.019578877733025        -0.34724663386594923     461988.0552172431        -263171.5154847018       1.41                     0
0.09370024928066469       0.10703293250405932      1.3809814886553544       -0.4137965187360866      -21992.569150802836      -313608.387576506        1.41                     0
0.09141193330891756       0.10763774952902799      1.4035467625892568       -0.42652524316901247     -4890.783966025338       -323255.2419229571       1.41                     0
0.07272177660254558       0.11970565030505499      1.7755260881662214       -0.39544385324906856     277025.1607652291        -299699.2569518825       1.41                     0
0.06977090868733356       0.12587005120063163      1.8080038058021948       -0.22237273908273872     301639.3955371718        -168532.00301858177      1.41                     0
