% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 05:14
% Dimension:          2
% Nodes:              253
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004956416004110143      0.10999601298111888      0.001325474446579153     2.5842238153573455E-4    1054.7790505753328       205.64599713495946
0                         0.11300000000000004      0.0012528380709253752    -8.403482438627688E-7    996.9768594074403        -0.6687278846467658
0                         0.10700000000000004      9.41058917207279E-4      2.594053022308092E-6     748.8708920712256        2.0642818057140175
0.004135008300469267      0.1050955524388334       8.154092876853306E-4     4.837734358816515E-4     648.8820938908085        384.97466828557464
0                         0.10100000000000003      2.1005392717937606E-4    6.610574175076203E-6     167.1556041323136        5.26052778319503
0.006572955249702438      0.10078589315616254      2.8958910087783016E-4    0.0010622452762943239    230.44768435122094       845.3079324912886
0.08649494792367862       0.08649494792367862      0.5523739434342574       0.2219985310294276       439565.21766362526       176660.81786236455
0.0838076383251355        0.0873851555282543       0.5344847471938712       0.22342801197899842      425329.4476156331        177798.36265826403
0.08461219955710694       0.08461219955710694      0.5473943754839349       0.23948527810762307      435602.6033948462        190576.3290428274
0.08808431428206055       0.08808431428206055      0.5554515261559917       0.21035098200084823      442014.28017831634       167391.9928483465
0.08584816148977209       0.08888101066638485      0.5436797528795704       0.21117323739957952      432646.6006488187        168046.32290430693
0.005222423118859294      0.11575757816222998      0.0013990737962519617    -1.2804423420473594E-4   1113.3475521192147       -101.89436404050032
0                         0.11900000000000005      0.0011157887133432718    1.4083320374735587E-6    887.9164458736377        1.1207150263929861
0.004885628664222425      0.12169496742687246      0.0010052881950107192    -3.851562440497282E-4    799.982927339426         -306.4976005161132
0                         0.12500000000000006      6.603919517366162E-4     7.828257044093963E-7     525.5232174849342        0.6229529021807517
0.08221891424427871       0.08221891424427871      0.5385669048738388       0.267221682453572        428577.9254818701        212648.25831909387
0.08116551386384525       0.08557009368629963      0.5187927165471998       0.2424898078560355       412842.12639279687       192967.2578484598
0.010777739264544147      0.10625105657858859      0.0016287064463786569    0.0012453364790531907    1296.083408933991        991.0072822698593
0.01430599331084698       0.09998169110087107      7.201088106649232E-4     0.0032115483049301075    573.0443839067415        2555.668938540121
0.08762267864505119       0.09023190869572123      0.5498789843413657       0.20265694749915697      437579.7923013963        161269.27473202776
0.08972988430325109       0.08972988430325109      0.5577442249609262       0.2013375938810201       443838.75191744743       160219.36648196445
0.004129699790294475      0.12680661394856632      4.999199036272277E-4     -4.058222283176957E-4    397.82361906148606       -322.9430682666451
0                         0.131                    8.909302051635546E-5     3.043698148832052E-6     70.89797305082809        2.4220980283313622
0.07114118806243985       0.07720935541279321      0.42696798937240893      0.3715769054107455       339770.3302531336        295691.5061745489
0.06661859876718003       0.07591417718909609      0.358809781885064        0.40694588022258754      285531.75208366377       323837.2420415359
0.07141778489984131       0.07141778489984131      0.46163304362292257      0.46042689757007244      367355.9039357234        366396.083403714
0.07547071040439404       0.07547071040439404      0.4971987231728288       0.3757290591717766       395658.17245967296       298995.68515227747
0.07919267868579219       0.07919267868579219      0.5229265555969279       0.31066443666392307      416131.73098634946       247218.90368961197
0.07783863795059213       0.08322559985686744      0.49334710494022627      0.27292049602222906      392593.15205656504       217183.23006514856
0.07425148062683395       0.08074419455831969      0.4586080130646005       0.3119418533163581       364948.6611039184        248235.43956272668
0.019677063706896054      0.10531628879801191      0.004321662540991543     0.003282725027863616     3439.0697788694233       2612.3095749798717
0.022584318078883968      0.0984426156545619       0.0023360970844129394    0.008765901635175308     1859.0069926344197       6975.682879477393
0.028131098868699925      0.1027645641657982       0.011098740640078637     0.008829242226842325     8832.097174817107        7026.087720788249
0.030710516630402307      0.09621779548656158      0.008127867958064167     0.02321711225175513      6467.951811620711        18475.590895931167
0.08930665010392236       0.09168328114731         0.5543103062030138       0.19623121392167503      441106.1261949587        156155.83842278869
0.09130472121980603       0.09130472121980603      0.5593827606091887       0.195507866054399        445142.6571567136        155580.21647952884
0.006194309733506977      0.13085346967858894      6.189542695203394E-5     -6.03769364919085E-4     49.25481577099763        -480.4643945716338
0.009336738560735898      0.12581115011008961      6.706299671805486E-4     -0.00100211350766939     533.6703713116993        -797.4565914237069
0.013498535539285178      0.13030268430962832      -5.616423072463489E-5    -0.0015792490860415647   -44.69407472389673       -1256.7264920843647
0.06794736561394993       0.08249991001231491      0.3671377567537412       0.29921695084422056      292158.943915139         238109.28391871185
0.06057295964666749       0.08082027319703386      0.24614932527759584      0.32582380222684926      195879.409283321         259282.3435069958
0.037007492531269566      0.10149311478062321      0.03310210172001744      0.016684101828921282     26341.81557735753        13276.786385606767
0.03863075116075389       0.09332022859356867      0.02414643227108045      0.056082934642053696     19215.120269880572       44629.3813569127
0.044848159737824855      0.09692244450086548      0.07550276095468482      0.05063882477057156      60083.1881151192         40297.096373003886
0.04628074294999345       0.08977245029515808      0.06428853705529113      0.12187470060567518      51159.192282480326       96984.80519619006
0.05310151400804305       0.09357488909184651      0.16044567163284212      0.10268356896983101      127678.6086903296        81712.98787933083
0.053613177537446974      0.08559571948607123      0.13958529082335988      0.22021613481934268      111078.4450872875        175242.4320254482
0.06067787406403929       0.08847478671214189      0.26079585445154496      0.19949600658227887      207534.7468691893        158753.87787331486
0.08851763113718092       0.09463269209598404      0.5523474198466792       0.18766631926910735      439544.11086326727       149340.1118177012
0.0901412742745738        0.09505551363364496      0.5567386123489629       0.18789880609160045      443038.51082729985       149525.1189527187
0.08887251723970267       0.09624279546791413      0.5550945439355738       0.1837692879116838       441730.20275343925       146238.9527981108
0.0875881235793852        0.09741314391724737      0.5537835705337779       0.17848242882829046      440686.96326765016       142031.80401534913
0.08723191483201671       0.09560957120715168      0.5495307265342548       0.18322588859548616      437302.6575440361        145806.5293618828
0.08976395141136712       0.09353793623236673      0.5551187632062734       0.1911923340085797       441749.4758366889        152146.02519371072
0.09139417145325016       0.09385150731007953      0.5586266356144067       0.19085784217684362      444540.9520041393        151879.84505148744
0.09089568513153345       0.09269107911662758      0.5577376980542471       0.19305668878427512      443833.557970142         153629.63158485526
0.09263098833543773       0.09263098833543773      0.56057845290687         0.19255418131493762      446094.1588546781        153229.74884642696
0.08628831927554716       0.0985663530653399       0.5529415991152281       0.17205243883307123      440016.9437016286        136914.98055649627
0.08584813734102863       0.09661252135504597      0.546610830296229        0.17732823948961599      434979.0779460499        141113.3293227791
0.016596820532727045      0.12382598323786964      0.0012803412255930804    -0.002258636227609099    1018.8631744873711       -1797.3656013520965
0.02150801136907843       0.1292223101749369       -4.5689416786665396E-4   -0.003495610580136567    -363.58482642918096      -2781.718514765313
0.08480753634411047       0.09984328609997961      0.552649837454058        0.16343165857187636      439784.7671487291        130054.78159710525
0.08421366247899666       0.0976735304214145       0.5431617840530016       0.1691099175923192       432234.41415323917       134573.39655340335
0.024519705687505194      0.1229935961731003       0.001978694544485691     -0.0051829465571123084   1574.5950881193194       -4124.457821727722
0.029386833500638827      0.1276613254545234       -0.0015293911553631156   -0.007401732838915986    -1217.0508114853235      -5890.111843795433
0.08289553851283422       0.10143633320791529      0.553551649169907        0.150201893902765        440502.4061103068        119526.86938194733
0.08235022248603188       0.09890887680990577      0.539738817275437        0.15727666303454288      429510.5037397955        125156.79177472937
0.031474363064479725      0.12105082921388714      0.0036516487879400344    -0.010640794457455032    2905.8897751809236       -8467.675181644056
0.03715539789675003       0.12562036621159084      -0.00432479859513036     -0.015674025556143414    -3441.565371459407       -12472.993227044588
0.07991102470594297       0.10034365341408998      0.535367430934658        0.13846478419948752      426031.86501829844       110186.77424750502
0.08040571127810944       0.10342108872885308      0.5574493736658104       0.1291157038068756       443604.1167119737        102747.0124582665
0.038639048271782855      0.1183515255542037       0.008175105262458751     -0.02290966501433136     6505.542064084383        -18230.932158051462
0.04479236854602658       0.12310419862879145      -0.011827988941937312    -0.033913730019320076    -9412.414534728003       -26987.688856293946
0.046087559185369144      0.11587480037662867      0.017063845106839726     -0.052280964497048436    13578.976484539964       -41603.86964658572
0.05212755498879203       0.12018202033120622      -0.0322454424984017      -0.07870992692674791     -25660.107829030527      -62635.36970396902
0.052521349503157275      0.11389782005917698      0.032755249329283385     -0.11204366031174394     26065.799214814702       -89161.5119036163
0.05841102256316914       0.11725677994523365      -0.08823822356021362     -0.19999644269819986     -70217.74724627868       -159152.1122810675
0.07678897927329893       0.10195221218270034      0.5292218564773975       0.10766035353076764      421141.372253237         85673.38719721328
0.07715104506391329       0.10587122482311248      0.5689922778705357       0.09360239848334397      452789.6680210652        74486.4220194076
0.07262247846514264       0.10385525898645623      0.5177390845818409       0.04902870276616591      412003.6727153643        39015.80199309293
0.07300782436109081       0.10876974571111273      0.5992091135988616       0.027532605530065785     476835.4618748594        21909.75133154611
0.06832073731175559       0.11177332800439511      0.6752000818390119       -0.08250629328992097     537307.153003655         -65656.42206640299
0.06849856077340781       0.10583989898755544      0.49783643392647964      -0.041131301270730024    396165.64655320486       -32731.249565193197
0.05837432683701072       0.1116341490408612       0.13215903045836047      -0.23952106033351492     105168.81485840213       -190604.80363345498
0.06351006025227016       0.11457518163526084      0.2724177362094523       -0.8956147242724862      216783.1465181917        -712707.5523692552
0.06386059399120199       0.10880703975177305      0.41725334403750347      -0.19437715474389072     332039.6611259594        -154680.4250081423
0.08554992336141613       0.0909864614667518       0.540171125288578        0.20096015130830602      429854.5235259435        159919.00722606058
0.08721120148447671       0.09205698989468357      0.5471046713941344       0.1958370611774142       435372.0642052179        155842.1816348769
0.08543694794358128       0.09298318373372023      0.5398565308818724       0.1915356092076118       429604.1772514622        152419.1949175448
0.08359556532853891       0.08987425369419005      0.5300489235166771       0.208009480419345        421799.5312910856        165528.68509357786
0.08361129837168317       0.09207373775930033      0.5300862738788304       0.1951230864843727       421829.25376490055       155274.01862667655
0.08385570964586295       0.0939272416900104       0.5331936858157849       0.18538409972588496      424302.0536148458        147523.97921007735
0.08098537560337381       0.08863107341290068      0.5129084787309479       0.21822575433025446      408159.5987188732        173658.53755808788
0.009697173815109133      0.11245876525053011      0.001888506087242144     1.3462988515106392E-4    1502.8253942186068       107.13505854842992
0.0869803403244931        0.09393445636544355      0.5468054580521842       0.18870834886805957      435133.9577931657        150169.33262530775
0.08834604362118162       0.09323251178996966      0.5510679739466597       0.19178376587820112      438525.9601662335        152616.67172147238
0.08558275479398857       0.0948254892277634       0.5423793756873652       0.1837165642489702       431611.7933587017        146196.99664041694
0.011795320229714064      0.11839572331485836      0.0018203210631380755    -8.498311527578049E-4    1448.5654760635937       -676.2741437744413
0.08136071951775156       0.09122590310227442      0.5154938365649339       0.19916523758852242      410216.9611135742        158490.66027142547
0.08194569787742455       0.09340452977653188      0.5216802536503761       0.18550703031370774      415139.95540945575       147621.80426362331
0.0826268805977344        0.09500688731772128      0.5286606041540611       0.17749311025480727      420694.74184533313       141244.52930903676
0.08414347867694873       0.09588596101520865      0.5381456334179651       0.17651552115086874      428242.68830894097       140466.5886180138
0.0784551179905802        0.09037990818158509      0.49234033723193776      0.20374140610274236      391791.99176996807       162132.25946872347
0.07752769859439135       0.08735112628480061      0.48352682442887734      0.23163198704480162      384778.42112691427       184326.87858189023
0.01622220940242006       0.11179918700660929      0.003367825815695018     1.678827863440356E-4     2680.030630201783        133.59687653346904
0.020218511809889837      0.11738867351138298      0.003685743883589773     -0.002336100768866197    2933.0217902201584       -1859.009924629163
0.07954561318304687       0.0930288998023821       0.5045723842402771       0.18384883221941015      401525.94549751614       146302.25214695817
0.08081381731693521       0.09517262604281808      0.5184532237083249       0.1720205466358299       412571.9665755408        136889.60155231121
0.08226213719661003       0.09664801862801825      0.5310977882351563       0.16780506006192908      422634.191313989         133535.02392344203
0.07688652914447533       0.0928988269196637       0.4821928653405757       0.17909885518544977      383716.8902129864        142522.3405243193
0.07444717461727571       0.09031021231897633      0.4536242141795361       0.19974186716103381      360982.67996424896       158949.52750541628
0.0729593804687785        0.08556237539099407      0.4337838636637599       0.25416753983678286      345194.230677941         202260.10169265108
0.02513114185926746       0.11097145312081723      0.00826481006995054      -6.910303823319652E-4    6576.926881741508        -549.9045058740729
0.02674814769740936       0.11734713069116623      0.005916496230051237     -0.005442618363580563    4708.198103986089        -4331.098079632846
0.03250136892702066       0.10792769567688187      0.01923086737987896      -2.885343313041764E-4    15303.438017262111       -229.60832539387133
0.04434652459338433       0.10389840337443827      0.06812952258251485      -0.0011526238968649078   54215.751447490744       -917.2289535594653
0.07784844355415557       0.09553805841041281      0.4989073100763828       0.15985147383797618      397017.8227166864        127205.7611091935
0.08001133689019847       0.09750842743041788      0.521682573523444        0.15474784788672077      415141.8015057862        123144.4246200216
0.07372414819660876       0.09526675924292653      0.45964313957740416      0.14518203540496336      365772.3886101094        115532.19291421238
0.06819297338862795       0.09078617161538896      0.3775407031459288       0.18156332526175759      300437.3456203222        144483.50349805152
0.032397016065904574      0.11433110143664356      0.012228617012226327     -0.00881158481871227     9731.22422336732         -7012.036401857801
0.039837898685419836      0.11011212354124117      0.03233842534554263      -0.016246656460567565    25734.101227756717       -12928.678422076022
0.05198594771779865       0.10209228797010751      0.14444748766766563      -0.008575134525299372    114947.65839757289       -6823.875236896843
0.06063925418950027       0.0975717568701959       0.28316695082417803      0.05552755511957021      225337.09971963795       44187.42437543639
0.048073635429910305      0.10895196706944427      0.0693563055115055       -0.04984556512512809     55191.99428373883        -39665.84040436563
0.07688237608151523       0.09843933127726232      0.505089931270538        0.13253067565164325      401937.79633825907       105464.5607063386
0.07376124004517          0.09978271586642798      0.48827489336580704      0.10038229710562593      388556.8143341814        79881.69391639813
0.06879041379681337       0.09939441527096345      0.42455491913505455      0.06568546625056247      337850.0699716192        52270.83321536441
0.05406429970626506       0.10861982850452097      0.12325146878129897      -0.10538060163185026     98080.40249940078        -83859.2182785341
0.05887804648943806       0.10532835551861448      0.2437038332973931       -0.10020162800916838     193933.34859861675       -79737.9220175723
0.0643147885036536        0.10354521324084913      0.3783794025955603       -0.04347583572606636     301104.76143620873       -34596.970804273406
0.11003468792241984       0.0049404821086444645    1.2661415622912382       0.0547119844760805       1007563.4414637274       43538.41387867627
0.10704381940696789       0                        1.3031882229143692       1.3928918800165202E-4    1037044.2372798232       110.8428139485962
0.11308763881393577       0                        1.2358812572436404       -8.021763188545038E-5    983483.0558247581        -63.83516318847736
0.10510168117289027       0.00429236218684786      1.3244573223310612       0.053404650411256825     1053969.6488162207       42498.070485230724
0.101                     0                        1.3804647988434513       5.103084913272111E-4     1098538.9825014712       406.09059448246626
0.10078647991951632       0.006563951967598337     1.376078127894471        0.08918221733138078      1095048.180675232        70968.95362092476
0.11606040386501827       0.004757094996775028     1.2035954862159415       0.04690361442195647      957790.8555718012        37324.71042065342
0.11913145822090365       0                        1.176089099121953        -1.0892830805886623E-4   935901.9682087643        -86.6823933510265
0.10636307682035939       0.010691846409867726     1.2964200501369518       0.12695635475078762      1031658.2965136934       101028.65707758041
0.09998337587546535       0.014294213813477452     1.3600769956072691       0.19373931384708276      1082314.8841823547       154172.84734997654
0.1219288789429472        0.004101529102084634     1.1493865944972124       0.03644070963253557      914652.7901889561        28998.5953389724
0.12517521999024464       0                        1.1223384594997883       -1.1039431888085872E-4   893128.5682576714        -87.84900769575809
0.10562137490039829       0.019723910341609044     1.2685042179135972       0.22811101506082107      1009443.5830693389       181524.9781031973
0.09844203775159226       0.022586836947967873     1.3261119677644613       0.3034572052575906       1055286.373815171        241483.5711679872
0.10357758387084304       0.028515696963006806     1.232532872249023        0.3195748205580777       980818.4957084177        254309.56189761756
0.0962121143472292        0.03072831028279451      1.2692768786294566       0.40455597846358393      1010058.4469306486       321935.41864928865
0.12701779069158584       0.003717012032443293     1.1061984421754913       0.030484509061121816     880284.750563918         24258.80152403605
